,LRP,source_gene,target_gene
1,0.0667345,EgrNab,Cebpa
2,0.0059915558,Eklf,Cebpa
3,0.016156964,Fli1,Cebpa
4,0.03981448,Fog1,Cebpa
5,0.024005907,Gata1,Cebpa
6,0.015062857,Gata2,Cebpa
7,0.2163429,Gfi1,Cebpa
8,0.015181994,Pu1,Cebpa
9,0.013516663,Scl,Cebpa
10,0.1426311,cJun,Cebpa
13,0.012719002,Eklf,EgrNab
14,0.0019544216,Fli1,EgrNab
15,0.014872057,Fog1,EgrNab
16,0.015563212,Gata1,EgrNab
17,0.036266517,Gata2,EgrNab
18,0.10668626,Gfi1,EgrNab
19,0.059175007,Pu1,EgrNab
20,0.010647709,Scl,EgrNab
21,0.11849645,cJun,EgrNab
25,0.0032946481,Fli1,Eklf
26,0.003166559,Fog1,Eklf
27,0.0077615455,Gata1,Eklf
28,0.0045028636,Gata2,Eklf
29,0.0067127,Gfi1,Eklf
30,0.009197367,Pu1,Eklf
31,0.0031333836,Scl,Eklf
32,0.005740437,cJun,Eklf
37,0.00859547,Fog1,Fli1
38,0.0005217694,Gata1,Fli1
39,0.0021430703,Gata2,Fli1
40,0.010072796,Gfi1,Fli1
41,0.0049952203,Pu1,Fli1
42,0.003995676,Scl,Fli1
43,0.01427451,cJun,Fli1
49,0.000317339,Gata1,Fog1
50,0.0010590699,Gata2,Fog1
51,0.012657474,Gfi1,Fog1
52,0.005745399,Pu1,Fog1
53,0.0016799114,Scl,Fog1
54,0.014565737,cJun,Fog1
61,0.012844227,Gata2,Gata1
62,0.022424191,Gfi1,Gata1
63,0.035592183,Pu1,Gata1
64,0.0027420614,Scl,Gata1
65,0.02971804,cJun,Gata1
73,0.0240908,Gfi1,Gata2
74,0.025936723,Pu1,Gata2
75,0.002982245,Scl,Gata2
76,0.030344816,cJun,Gata2
85,0.047890835,Pu1,Gfi1
86,0.02257419,Scl,Gfi1
87,0.14420679,cJun,Gfi1
97,0.00729726,Scl,Pu1
98,0.05717486,cJun,Pu1
109,0.016420621,cJun,Scl
