,LRP,source_gene,target_gene
1,0.0047944738,EgrNab,Cebpa
2,0.00042110556,Eklf,Cebpa
3,0.0014806576,Fli1,Cebpa
4,0.0028776545,Fog1,Cebpa
5,0.0047374396,Gata1,Cebpa
6,0.003204691,Gata2,Cebpa
7,0.0034317807,Gfi1,Cebpa
8,0.016556045,Pu1,Cebpa
9,0.0035959661,Scl,Cebpa
10,0.0076753567,cJun,Cebpa
13,0.0010881078,Eklf,EgrNab
14,0.0011422875,Fli1,EgrNab
15,0.0010861962,Fog1,EgrNab
16,0.0020631503,Gata1,EgrNab
17,0.00080295186,Gata2,EgrNab
18,0.0037769256,Gfi1,EgrNab
19,0.0042697457,Pu1,EgrNab
20,0.0012748368,Scl,EgrNab
21,0.003060366,cJun,EgrNab
25,0.00047292362,Fli1,Eklf
26,0.0011712506,Fog1,Eklf
27,0.0009334548,Gata1,Eklf
28,0.000535809,Gata2,Eklf
29,0.0019936222,Gfi1,Eklf
30,0.0014862622,Pu1,Eklf
31,0.00027503655,Scl,Eklf
32,0.0012462911,cJun,Eklf
37,0.001442552,Fog1,Fli1
38,0.002381781,Gata1,Fli1
39,0.00020850138,Gata2,Fli1
40,0.001713077,Gfi1,Fli1
41,0.0026201936,Pu1,Fli1
42,0.00089406996,Scl,Fli1
43,0.0026811333,cJun,Fli1
49,0.002292037,Gata1,Fog1
50,0.001677311,Gata2,Fog1
51,0.002911326,Gfi1,Fog1
52,0.0036486944,Pu1,Fog1
53,0.0005876879,Scl,Fog1
54,0.0021588723,cJun,Fog1
61,0.002201465,Gata2,Gata1
62,0.0036003422,Gfi1,Gata1
63,0.0056154244,Pu1,Gata1
64,0.0019319975,Scl,Gata1
65,0.0069346386,cJun,Gata1
73,0.00021560815,Gfi1,Gata2
74,0.0023546112,Pu1,Gata2
75,0.00025679162,Scl,Gata2
76,0.00059403485,cJun,Gata2
85,0.012891211,Pu1,Gfi1
86,0.004607288,Scl,Gfi1
87,0.004619182,cJun,Gfi1
97,0.00092160725,Scl,Pu1
98,0.008135727,cJun,Pu1
109,0.003551702,cJun,Scl
