,LRP,source_gene,target_gene
1,0.005616695,EgrNab,Cebpa
2,0.0002620198,Eklf,Cebpa
3,0.0011410369,Fli1,Cebpa
4,0.0009358097,Fog1,Cebpa
5,0.0008219082,Gata1,Cebpa
6,0.002570571,Gata2,Cebpa
7,0.006247763,Gfi1,Cebpa
8,0.0060929554,Pu1,Cebpa
9,0.0038103117,Scl,Cebpa
10,0.005143655,cJun,Cebpa
13,0.00020802484,Eklf,EgrNab
14,0.00067591615,Fli1,EgrNab
15,0.00021581857,Fog1,EgrNab
16,0.0017711482,Gata1,EgrNab
17,0.0008656264,Gata2,EgrNab
18,0.0037649907,Gfi1,EgrNab
19,0.0038800184,Pu1,EgrNab
20,0.0036875738,Scl,EgrNab
21,0.0051170387,cJun,EgrNab
25,0.0027074756,Fli1,Eklf
26,0.00029394162,Fog1,Eklf
27,0.00065550377,Gata1,Eklf
28,0.00020769335,Gata2,Eklf
29,0.0009250945,Gfi1,Eklf
30,0.0024772102,Pu1,Eklf
31,0.00024573586,Scl,Eklf
32,0.00080033106,cJun,Eklf
37,0.00086990115,Fog1,Fli1
38,0.0018144799,Gata1,Fli1
39,0.00086552807,Gata2,Fli1
40,0.0013996713,Gfi1,Fli1
41,0.00068695546,Pu1,Fli1
42,0.00053649384,Scl,Fli1
43,0.0012010564,cJun,Fli1
49,0.0014738615,Gata1,Fog1
50,0.000551873,Gata2,Fog1
51,0.0010849662,Gfi1,Fog1
52,0.0023428153,Pu1,Fog1
53,0.00069434836,Scl,Fog1
54,0.0023215548,cJun,Fog1
61,0.0025373884,Gata2,Gata1
62,0.0018697323,Gfi1,Gata1
63,0.0072107036,Pu1,Gata1
64,0.0010846572,Scl,Gata1
65,0.0060312264,cJun,Gata1
73,0.0015636655,Gfi1,Gata2
74,0.0021119858,Pu1,Gata2
75,0.0034326196,Scl,Gata2
76,0.0005097463,cJun,Gata2
85,0.009873843,Pu1,Gfi1
86,0.0038281516,Scl,Gfi1
87,0.0043956838,cJun,Gfi1
97,0.0014409258,Scl,Pu1
98,0.0071174996,cJun,Pu1
109,0.003131567,cJun,Scl
