,LRP,source_gene,target_gene
1,0.0056393747,EgrNab,Cebpa
2,0.02926524,Eklf,Cebpa
3,0.038317725,Fli1,Cebpa
4,0.021849481,Fog1,Cebpa
5,0.015105299,Gata1,Cebpa
6,0.011217624,Gata2,Cebpa
7,0.007733767,Gfi1,Cebpa
8,0.010996452,Pu1,Cebpa
9,0.017298482,Scl,Cebpa
10,0.010349972,cJun,Cebpa
13,0.023534222,Eklf,EgrNab
14,0.00667429,Fli1,EgrNab
15,0.008364558,Fog1,EgrNab
16,0.004529858,Gata1,EgrNab
17,0.0052555557,Gata2,EgrNab
18,0.0024000574,Gfi1,EgrNab
19,0.004823173,Pu1,EgrNab
20,0.006380499,Scl,EgrNab
21,0.0019083968,cJun,EgrNab
25,0.25526822,Fli1,Eklf
26,0.03999047,Fog1,Eklf
27,0.029444207,Gata1,Eklf
28,0.05628502,Gata2,Eklf
29,0.02358435,Gfi1,Eklf
30,0.028982107,Pu1,Eklf
31,0.052853305,Scl,Eklf
32,0.042664856,cJun,Eklf
37,0.004628764,Fog1,Fli1
38,0.019548565,Gata1,Fli1
39,0.0075085973,Gata2,Fli1
40,0.015140541,Gfi1,Fli1
41,0.010559849,Pu1,Fli1
42,0.009666579,Scl,Fli1
43,0.006536425,cJun,Fli1
49,0.029669777,Gata1,Fog1
50,0.01545094,Gata2,Fog1
51,0.02133115,Gfi1,Fog1
52,0.016747653,Pu1,Fog1
53,0.031188928,Scl,Fog1
54,0.0022518528,cJun,Fog1
61,0.008674742,Gata2,Gata1
62,0.0069222925,Gfi1,Gata1
63,0.016769163,Pu1,Gata1
64,0.017080905,Scl,Gata1
65,0.0051195156,cJun,Gata1
73,0.007984487,Gfi1,Gata2
74,0.014228432,Pu1,Gata2
75,0.012761073,Scl,Gata2
76,0.0044791885,cJun,Gata2
85,0.00816057,Pu1,Gfi1
86,0.0206857,Scl,Gfi1
87,0.00580358,cJun,Gfi1
97,0.017205454,Scl,Pu1
98,0.00450409,cJun,Pu1
109,0.005988729,cJun,Scl
