,LRP,source_gene,target_gene
1,0.00066398375,EgrNab,Cebpa
2,0.104647376,Eklf,Cebpa
3,0.06266752,Fli1,Cebpa
4,0.05963589,Fog1,Cebpa
5,0.036322635,Gata1,Cebpa
6,0.29646254,Gata2,Cebpa
7,0.18093261,Gfi1,Cebpa
8,0.014929462,Pu1,Cebpa
9,0.16109031,Scl,Cebpa
10,0.014307541,cJun,Cebpa
13,0.0241737,Eklf,EgrNab
14,0.0055403938,Fli1,EgrNab
15,0.0053280448,Fog1,EgrNab
16,0.00082172843,Gata1,EgrNab
17,0.0068797823,Gata2,EgrNab
18,0.0052351872,Gfi1,EgrNab
19,0.00365863,Pu1,EgrNab
20,0.003923143,Scl,EgrNab
21,0.0017764791,cJun,EgrNab
25,0.11098465,Fli1,Eklf
26,0.047207795,Fog1,Eklf
27,0.021809777,Gata1,Eklf
28,0.14634998,Gata2,Eklf
29,0.11010854,Gfi1,Eklf
30,0.043865878,Pu1,Eklf
31,0.061886676,Scl,Eklf
32,0.025121933,cJun,Eklf
37,0.030340672,Fog1,Fli1
38,0.01370191,Gata1,Fli1
39,0.123735845,Gata2,Fli1
40,0.07109261,Gfi1,Fli1
41,0.021903235,Pu1,Fli1
42,0.062220827,Scl,Fli1
43,0.005228795,cJun,Fli1
49,0.028569968,Gata1,Fog1
50,0.09279162,Gata2,Fog1
51,0.05391775,Gfi1,Fog1
52,0.050867807,Pu1,Fog1
53,0.072909,Scl,Fog1
54,0.0065910365,cJun,Fog1
61,0.022366887,Gata2,Gata1
62,0.05122464,Gfi1,Gata1
63,0.015704527,Pu1,Gata1
64,0.05759846,Scl,Gata1
65,0.008184602,cJun,Gata1
73,0.3403431,Gfi1,Gata2
74,0.03773174,Pu1,Gata2
75,0.18233535,Scl,Gata2
76,0.020807091,cJun,Gata2
85,0.013853428,Pu1,Gfi1
86,0.11508344,Scl,Gfi1
87,0.012276695,cJun,Gfi1
97,0.035733778,Scl,Pu1
98,0.0073807547,cJun,Pu1
109,0.017603414,cJun,Scl
