,LRP,source_gene,target_gene
1,0.013526533,EgrNab,Cebpa
2,0.0019156431,Eklf,Cebpa
3,0.0035259672,Fli1,Cebpa
4,0.0036231112,Fog1,Cebpa
5,0.010749895,Gata1,Cebpa
6,0.008137387,Gata2,Cebpa
7,0.0099447565,Gfi1,Cebpa
8,0.022863299,Pu1,Cebpa
9,0.0041955197,Scl,Cebpa
10,0.043568537,cJun,Cebpa
13,0.0013007785,Eklf,EgrNab
14,0.0013143558,Fli1,EgrNab
15,0.0007098519,Fog1,EgrNab
16,0.004226501,Gata1,EgrNab
17,0.0055955565,Gata2,EgrNab
18,0.012856116,Gfi1,EgrNab
19,0.011211473,Pu1,EgrNab
20,0.0010549643,Scl,EgrNab
21,0.006633711,cJun,EgrNab
25,0.0009296003,Fli1,Eklf
26,0.0006532513,Fog1,Eklf
27,0.003768941,Gata1,Eklf
28,0.0045560244,Gata2,Eklf
29,0.0026739647,Gfi1,Eklf
30,0.009880006,Pu1,Eklf
31,0.0009826298,Scl,Eklf
32,0.0029206106,cJun,Eklf
37,0.0018583809,Fog1,Fli1
38,0.0030294273,Gata1,Fli1
39,0.0037210016,Gata2,Fli1
40,0.0007264945,Gfi1,Fli1
41,0.0045207185,Pu1,Fli1
42,0.0017546692,Scl,Fli1
43,0.006046788,cJun,Fli1
49,0.0026255383,Gata1,Fog1
50,0.002681514,Gata2,Fog1
51,0.0051729404,Gfi1,Fog1
52,0.001967412,Pu1,Fog1
53,0.0012264503,Scl,Fog1
54,0.0062630894,cJun,Fog1
61,0.0030098082,Gata2,Gata1
62,0.018035736,Gfi1,Gata1
63,0.016767047,Pu1,Gata1
64,0.00264727,Scl,Gata1
65,0.0265573,cJun,Gata1
73,0.008950119,Gfi1,Gata2
74,0.022231849,Pu1,Gata2
75,0.0050827763,Scl,Gata2
76,0.041058652,cJun,Gata2
85,0.004954138,Pu1,Gfi1
86,0.008669982,Scl,Gfi1
87,0.034749728,cJun,Gfi1
97,0.0038531388,Scl,Pu1
98,0.087836094,cJun,Pu1
109,0.014171906,cJun,Scl
