,LRP,source_gene,target_gene
1,0.0044965968,EgrNab,Cebpa
2,0.0007853863,Eklf,Cebpa
3,0.0036631757,Fli1,Cebpa
4,0.0022922521,Fog1,Cebpa
5,0.004839108,Gata1,Cebpa
6,0.0035163984,Gata2,Cebpa
7,0.005976027,Gfi1,Cebpa
8,0.008032048,Pu1,Cebpa
9,0.0015002115,Scl,Cebpa
10,0.008811148,cJun,Cebpa
13,0.00047799904,Eklf,EgrNab
14,0.0017469459,Fli1,EgrNab
15,0.00038752446,Fog1,EgrNab
16,0.0026394562,Gata1,EgrNab
17,0.0006345005,Gata2,EgrNab
18,0.0063188947,Gfi1,EgrNab
19,0.0030924757,Pu1,EgrNab
20,0.0021398126,Scl,EgrNab
21,0.0045681065,cJun,EgrNab
25,0.0006065667,Fli1,Eklf
26,0.00046336913,Fog1,Eklf
27,0.00058333937,Gata1,Eklf
28,0.0003919065,Gata2,Eklf
29,0.0010042898,Gfi1,Eklf
30,0.0011418249,Pu1,Eklf
31,0.0006199724,Scl,Eklf
32,0.0018717941,cJun,Eklf
37,0.0021460971,Fog1,Fli1
38,0.0031124332,Gata1,Fli1
39,0.0033734445,Gata2,Fli1
40,0.0017015476,Gfi1,Fli1
41,0.0021695683,Pu1,Fli1
42,0.0019875632,Scl,Fli1
43,0.0040724445,cJun,Fli1
49,0.0023755906,Gata1,Fog1
50,0.0015485345,Gata2,Fog1
51,0.0013436686,Gfi1,Fog1
52,0.001706992,Pu1,Fog1
53,0.0013312167,Scl,Fog1
54,0.0017702923,cJun,Fog1
61,0.008234702,Gata2,Gata1
62,0.0055911164,Gfi1,Gata1
63,0.0074585765,Pu1,Gata1
64,0.0031877987,Scl,Gata1
65,0.0024900648,cJun,Gata1
73,0.010131702,Gfi1,Gata2
74,0.0048565287,Pu1,Gata2
75,0.008196462,Scl,Gata2
76,0.0035598832,cJun,Gata2
85,0.00732978,Pu1,Gfi1
86,0.003911728,Scl,Gfi1
87,0.014539735,cJun,Gfi1
97,0.0027914783,Scl,Pu1
98,0.010347183,cJun,Pu1
109,0.009654116,cJun,Scl
