,LRP,source_gene,target_gene
1,0.0026779645,EgrNab,Cebpa
2,0.02645943,Eklf,Cebpa
3,0.047492996,Fli1,Cebpa
4,0.015637882,Fog1,Cebpa
5,0.018365707,Gata1,Cebpa
6,0.009326241,Gata2,Cebpa
7,0.013471203,Gfi1,Cebpa
8,0.007676076,Pu1,Cebpa
9,0.01737834,Scl,Cebpa
10,0.0131281745,cJun,Cebpa
13,0.02082797,Eklf,EgrNab
14,0.0066307494,Fli1,EgrNab
15,0.0056788484,Fog1,EgrNab
16,0.004051497,Gata1,EgrNab
17,0.003702801,Gata2,EgrNab
18,0.0014710905,Gfi1,EgrNab
19,0.003140311,Pu1,EgrNab
20,0.006299407,Scl,EgrNab
21,0.0104340855,cJun,EgrNab
25,0.2364468,Fli1,Eklf
26,0.042539787,Fog1,Eklf
27,0.031098753,Gata1,Eklf
28,0.055517074,Gata2,Eklf
29,0.035005484,Gfi1,Eklf
30,0.026032453,Pu1,Eklf
31,0.059061296,Scl,Eklf
32,0.043561894,cJun,Eklf
37,0.021613855,Fog1,Fli1
38,0.021114454,Gata1,Fli1
39,0.0185663,Gata2,Fli1
40,0.016165981,Gfi1,Fli1
41,0.022181474,Pu1,Fli1
42,0.037325926,Scl,Fli1
43,0.0057913666,cJun,Fli1
49,0.015030346,Gata1,Fog1
50,0.009228198,Gata2,Fog1
51,0.015357813,Gfi1,Fog1
52,0.02089815,Pu1,Fog1
53,0.026006192,Scl,Fog1
54,0.0017652672,cJun,Fog1
61,0.012113396,Gata2,Gata1
62,0.012317413,Gfi1,Gata1
63,0.02008441,Pu1,Gata1
64,0.025457967,Scl,Gata1
65,0.0019864077,cJun,Gata1
73,0.0078907525,Gfi1,Gata2
74,0.008080797,Pu1,Gata2
75,0.017102826,Scl,Gata2
76,0.004998957,cJun,Gata2
85,0.0064238086,Pu1,Gfi1
86,0.015363588,Scl,Gfi1
87,0.0007066978,cJun,Gfi1
97,0.02818281,Scl,Pu1
98,0.0052952003,cJun,Pu1
109,0.005490653,cJun,Scl
