,LRP,source_gene,target_gene
1,0.0070625236,EgrNab,Cebpa
2,0.033225857,Eklf,Cebpa
3,0.013821287,Fli1,Cebpa
4,0.03512803,Fog1,Cebpa
5,0.012282213,Gata1,Cebpa
6,0.004199369,Gata2,Cebpa
7,0.006681574,Gfi1,Cebpa
8,0.0122347325,Pu1,Cebpa
9,0.0216804,Scl,Cebpa
10,0.0014603188,cJun,Cebpa
13,0.007678966,Eklf,EgrNab
14,0.0104050245,Fli1,EgrNab
15,0.009492649,Fog1,EgrNab
16,0.0070168003,Gata1,EgrNab
17,0.002427718,Gata2,EgrNab
18,0.0017808776,Gfi1,EgrNab
19,0.0029143544,Pu1,EgrNab
20,0.011859284,Scl,EgrNab
21,0.0040566875,cJun,EgrNab
25,0.19433141,Fli1,Eklf
26,0.022083875,Fog1,Eklf
27,0.028119726,Gata1,Eklf
28,0.020221515,Gata2,Eklf
29,0.009261597,Gfi1,Eklf
30,0.0185305,Pu1,Eklf
31,0.043239955,Scl,Eklf
32,0.005263224,cJun,Eklf
37,0.011572202,Fog1,Fli1
38,0.018863104,Gata1,Fli1
39,0.013070634,Gata2,Fli1
40,0.020933177,Gfi1,Fli1
41,0.029601235,Pu1,Fli1
42,0.019338954,Scl,Fli1
43,0.008272989,cJun,Fli1
49,0.028124506,Gata1,Fog1
50,0.014305724,Gata2,Fog1
51,0.020108879,Gfi1,Fog1
52,0.014764383,Pu1,Fog1
53,0.03972855,Scl,Fog1
54,0.0066065285,cJun,Fog1
61,0.009726302,Gata2,Gata1
62,0.0206174,Gfi1,Gata1
63,0.013757332,Pu1,Gata1
64,0.027374484,Scl,Gata1
65,0.0043382836,cJun,Gata1
73,0.0053691613,Gfi1,Gata2
74,0.0056391363,Pu1,Gata2
75,0.0140846055,Scl,Gata2
76,0.000749956,cJun,Gata2
85,0.009233857,Pu1,Gfi1
86,0.035879303,Scl,Gfi1
87,0.004997136,cJun,Gfi1
97,0.01762126,Scl,Pu1
98,0.001740651,cJun,Pu1
109,0.004066703,cJun,Scl
