,LRP,source_gene,target_gene
1,0.007617372,EgrNab,Cebpa
2,0.00060636865,Eklf,Cebpa
3,0.0021105395,Fli1,Cebpa
4,0.0030412101,Fog1,Cebpa
5,0.0071290415,Gata1,Cebpa
6,0.0043610656,Gata2,Cebpa
7,0.008675276,Gfi1,Cebpa
8,0.01188401,Pu1,Cebpa
9,0.0032813484,Scl,Cebpa
10,0.0062386375,cJun,Cebpa
13,0.00073811726,Eklf,EgrNab
14,0.0006835819,Fli1,EgrNab
15,0.0010314655,Fog1,EgrNab
16,0.0036001503,Gata1,EgrNab
17,0.0016436959,Gata2,EgrNab
18,0.003321798,Gfi1,EgrNab
19,0.0037081165,Pu1,EgrNab
20,0.0017964081,Scl,EgrNab
21,0.0029401113,cJun,EgrNab
25,0.0007726469,Fli1,Eklf
26,0.0015426178,Fog1,Eklf
27,0.0006494627,Gata1,Eklf
28,0.0005853137,Gata2,Eklf
29,0.001006057,Gfi1,Eklf
30,0.0010618648,Pu1,Eklf
31,0.000835721,Scl,Eklf
32,0.0017864413,cJun,Eklf
37,0.0014778615,Fog1,Fli1
38,0.0019676588,Gata1,Fli1
39,0.0022430166,Gata2,Fli1
40,0.0009246133,Gfi1,Fli1
41,0.002462498,Pu1,Fli1
42,0.001353121,Scl,Fli1
43,0.003513907,cJun,Fli1
49,0.002478464,Gata1,Fog1
50,0.0008036094,Gata2,Fog1
51,0.0019591565,Gfi1,Fog1
52,0.0019171775,Pu1,Fog1
53,0.0005491124,Scl,Fog1
54,0.0026105568,cJun,Fog1
61,0.0053086854,Gata2,Gata1
62,0.006837552,Gfi1,Gata1
63,0.0104882205,Pu1,Gata1
64,0.00236321,Scl,Gata1
65,0.0025737872,cJun,Gata1
73,0.0073306775,Gfi1,Gata2
74,0.0045416197,Pu1,Gata2
75,0.0007690459,Scl,Gata2
76,0.0040748324,cJun,Gata2
85,0.023374315,Pu1,Gfi1
86,0.00458349,Scl,Gfi1
87,0.009992786,cJun,Gfi1
97,0.0010218826,Scl,Pu1
98,0.0074624717,cJun,Pu1
109,0.0047132196,cJun,Scl
