,LRP,source_gene,target_gene
1,0.0008837686,EgrNab,Cebpa
2,0.00093670236,Eklf,Cebpa
3,0.0016793043,Fli1,Cebpa
4,0.0012795675,Fog1,Cebpa
5,0.004480082,Gata1,Cebpa
6,0.0002719314,Gata2,Cebpa
7,0.006320254,Gfi1,Cebpa
8,0.006394011,Pu1,Cebpa
9,0.0018914398,Scl,Cebpa
10,0.005266613,cJun,Cebpa
13,0.00088244665,Eklf,EgrNab
14,0.00087324885,Fli1,EgrNab
15,0.0018979821,Fog1,EgrNab
16,0.0039485074,Gata1,EgrNab
17,0.0009530613,Gata2,EgrNab
18,0.0034563132,Gfi1,EgrNab
19,0.001934206,Pu1,EgrNab
20,0.0010834461,Scl,EgrNab
21,0.004604618,cJun,EgrNab
25,0.0012851441,Fli1,Eklf
26,0.00039344822,Fog1,Eklf
27,0.0010298239,Gata1,Eklf
28,0.00030695472,Gata2,Eklf
29,0.0018432771,Gfi1,Eklf
30,0.0018561694,Pu1,Eklf
31,0.0011753977,Scl,Eklf
32,0.0012527136,cJun,Eklf
37,0.0015074813,Fog1,Fli1
38,0.0024582243,Gata1,Fli1
39,0.0008311747,Gata2,Fli1
40,0.0006590179,Gfi1,Fli1
41,0.0012675086,Pu1,Fli1
42,0.00055012474,Scl,Fli1
43,0.002496208,cJun,Fli1
49,0.0008457717,Gata1,Fog1
50,0.00049912836,Gata2,Fog1
51,0.0015476887,Gfi1,Fog1
52,0.0015318701,Pu1,Fog1
53,0.00046371476,Scl,Fog1
54,0.0013327941,cJun,Fog1
61,0.0029605166,Gata2,Gata1
62,0.0011613555,Gfi1,Gata1
63,0.0049212878,Pu1,Gata1
64,0.0014520241,Scl,Gata1
65,0.0040248535,cJun,Gata1
73,0.0014546015,Gfi1,Gata2
74,0.0027747168,Pu1,Gata2
75,0.00057446485,Scl,Gata2
76,0.0007350777,cJun,Gata2
85,0.01095159,Pu1,Gfi1
86,0.002869288,Scl,Gfi1
87,0.0042163962,cJun,Gfi1
97,0.0013412773,Scl,Pu1
98,0.0044458983,cJun,Pu1
109,0.0018768492,cJun,Scl
