,LRP,source_gene,target_gene
1,0.0015882412,EgrNab,Cebpa
2,0.0007802013,Eklf,Cebpa
3,0.0011525685,Fli1,Cebpa
4,0.0033851066,Fog1,Cebpa
5,0.004721554,Gata1,Cebpa
6,0.00086396805,Gata2,Cebpa
7,0.0046640253,Gfi1,Cebpa
8,0.008881155,Pu1,Cebpa
9,0.0020945312,Scl,Cebpa
10,0.0060032336,cJun,Cebpa
13,0.00017835197,Eklf,EgrNab
14,0.00039759628,Fli1,EgrNab
15,0.001111729,Fog1,EgrNab
16,0.0025519633,Gata1,EgrNab
17,0.0011158732,Gata2,EgrNab
18,0.0029086424,Gfi1,EgrNab
19,0.0016805986,Pu1,EgrNab
20,0.0017691501,Scl,EgrNab
21,0.0033580384,cJun,EgrNab
25,0.00038591915,Fli1,Eklf
26,0.0002703647,Fog1,Eklf
27,0.001120048,Gata1,Eklf
28,0.0001514943,Gata2,Eklf
29,0.0016201334,Gfi1,Eklf
30,0.00040106318,Pu1,Eklf
31,0.00064779876,Scl,Eklf
32,0.0014154844,cJun,Eklf
37,0.0010551694,Fog1,Fli1
38,0.0016016234,Gata1,Fli1
39,0.0005438055,Gata2,Fli1
40,0.0018583081,Gfi1,Fli1
41,0.0017549128,Pu1,Fli1
42,0.00036442594,Scl,Fli1
43,0.0013927177,cJun,Fli1
49,0.001603144,Gata1,Fog1
50,0.0008092768,Gata2,Fog1
51,0.002495026,Gfi1,Fog1
52,0.0031271991,Pu1,Fog1
53,0.0010644713,Scl,Fog1
54,0.0013069878,cJun,Fog1
61,0.0024368104,Gata2,Gata1
62,0.003266595,Gfi1,Gata1
63,0.007334012,Pu1,Gata1
64,0.0010855452,Scl,Gata1
65,0.006335875,cJun,Gata1
73,0.0013050805,Gfi1,Gata2
74,0.0011985425,Pu1,Gata2
75,0.00020562031,Scl,Gata2
76,0.0016294066,cJun,Gata2
85,0.009924237,Pu1,Gfi1
86,0.0054005077,Scl,Gfi1
87,0.00402507,cJun,Gfi1
97,0.0006691312,Scl,Pu1
98,0.008231176,cJun,Pu1
109,0.0038865313,cJun,Scl
