,LRP,source_gene,target_gene
1,0.0031494354,EgrNab,Cebpa
2,0.0018879648,Eklf,Cebpa
3,0.0035795753,Fli1,Cebpa
4,0.0014395296,Fog1,Cebpa
5,0.010665175,Gata1,Cebpa
6,0.01535603,Gata2,Cebpa
7,0.0031899202,Gfi1,Cebpa
8,0.020492956,Pu1,Cebpa
9,0.002191312,Scl,Cebpa
10,0.01054625,cJun,Cebpa
13,0.0005264005,Eklf,EgrNab
14,0.001035837,Fli1,EgrNab
15,0.00061314035,Fog1,EgrNab
16,0.003021088,Gata1,EgrNab
17,0.00031658768,Gata2,EgrNab
18,0.0054564285,Gfi1,EgrNab
19,0.003050168,Pu1,EgrNab
20,0.0020382586,Scl,EgrNab
21,0.005521934,cJun,EgrNab
25,0.00057993515,Fli1,Eklf
26,0.00078943424,Fog1,Eklf
27,0.0008684111,Gata1,Eklf
28,0.0016476415,Gata2,Eklf
29,0.00107035,Gfi1,Eklf
30,0.006115874,Pu1,Eklf
31,0.00074679346,Scl,Eklf
32,0.0014775749,cJun,Eklf
37,0.00087136426,Fog1,Fli1
38,0.0045098225,Gata1,Fli1
39,0.0006866294,Gata2,Fli1
40,0.00036020225,Gfi1,Fli1
41,0.0050998395,Pu1,Fli1
42,0.0014823476,Scl,Fli1
43,0.0024237912,cJun,Fli1
49,0.0013602946,Gata1,Fog1
50,0.00068097643,Gata2,Fog1
51,0.0016724247,Gfi1,Fog1
52,0.0022529762,Pu1,Fog1
53,0.0007653647,Scl,Fog1
54,0.0019860503,cJun,Fog1
61,0.0065663056,Gata2,Gata1
62,0.0101678185,Gfi1,Gata1
63,0.010516422,Pu1,Gata1
64,0.0027728747,Scl,Gata1
65,0.0043363958,cJun,Gata1
73,0.007658625,Gfi1,Gata2
74,0.009129114,Pu1,Gata2
75,0.0011218098,Scl,Gata2
76,0.0062541775,cJun,Gata2
85,0.01975349,Pu1,Gfi1
86,0.005160929,Scl,Gfi1
87,0.014389273,cJun,Gfi1
97,0.0010203772,Scl,Pu1
98,0.010277085,cJun,Pu1
109,0.0047820196,cJun,Scl
