,LRP,source_gene,target_gene
1,0.002995431,EgrNab,Cebpa
2,0.0015423838,Eklf,Cebpa
3,0.001142272,Fli1,Cebpa
4,0.0024153325,Fog1,Cebpa
5,0.0029113872,Gata1,Cebpa
6,0.0006965828,Gata2,Cebpa
7,0.006251468,Gfi1,Cebpa
8,0.008005616,Pu1,Cebpa
9,0.0020070265,Scl,Cebpa
10,0.004138137,cJun,Cebpa
13,0.0008970993,Eklf,EgrNab
14,0.0007229467,Fli1,EgrNab
15,0.00089630554,Fog1,EgrNab
16,0.00122269,Gata1,EgrNab
17,0.0010584218,Gata2,EgrNab
18,0.0026109659,Gfi1,EgrNab
19,0.0030640368,Pu1,EgrNab
20,0.0028752077,Scl,EgrNab
21,0.003320047,cJun,EgrNab
25,0.0011746873,Fli1,Eklf
26,0.00070478127,Fog1,Eklf
27,0.0013555101,Gata1,Eklf
28,0.0008379483,Gata2,Eklf
29,0.0008605577,Gfi1,Eklf
30,0.00174731,Pu1,Eklf
31,0.00051534304,Scl,Eklf
32,0.0030900124,cJun,Eklf
37,0.00073850097,Fog1,Fli1
38,0.001633678,Gata1,Fli1
39,0.0014719237,Gata2,Fli1
40,0.0022566938,Gfi1,Fli1
41,0.0009547032,Pu1,Fli1
42,0.0008976051,Scl,Fli1
43,0.0033848414,cJun,Fli1
49,0.0012442905,Gata1,Fog1
50,0.00060053583,Gata2,Fog1
51,0.0030015463,Gfi1,Fog1
52,0.002700977,Pu1,Fog1
53,0.001479137,Scl,Fog1
54,0.0022432709,cJun,Fog1
61,0.0030258556,Gata2,Gata1
62,0.0036145295,Gfi1,Gata1
63,0.007889259,Pu1,Gata1
64,0.0026767305,Scl,Gata1
65,0.0027460358,cJun,Gata1
73,0.001054633,Gfi1,Gata2
74,0.0014306216,Pu1,Gata2
75,0.0014909076,Scl,Gata2
76,0.0013668332,cJun,Gata2
85,0.0037342275,Pu1,Gfi1
86,0.0029495065,Scl,Gfi1
87,0.0038687605,cJun,Gfi1
97,0.0016699396,Scl,Pu1
98,0.008597568,cJun,Pu1
109,0.0053666816,cJun,Scl
