,LRP,source_gene,target_gene
1,0.000780101,EgrNab,Cebpa
2,0.027603146,Eklf,Cebpa
3,0.038329214,Fli1,Cebpa
4,0.032622173,Fog1,Cebpa
5,0.049705118,Gata1,Cebpa
6,0.1388066,Gata2,Cebpa
7,0.09896313,Gfi1,Cebpa
8,0.0062574395,Pu1,Cebpa
9,0.09674252,Scl,Cebpa
10,0.012682977,cJun,Cebpa
13,0.0069934013,Eklf,EgrNab
14,0.0058117663,Fli1,EgrNab
15,0.0037833382,Fog1,EgrNab
16,0.003015139,Gata1,EgrNab
17,0.007093384,Gata2,EgrNab
18,0.007822585,Gfi1,EgrNab
19,0.0034681747,Pu1,EgrNab
20,0.0024844178,Scl,EgrNab
21,0.00010214581,cJun,EgrNab
25,0.033990603,Fli1,Eklf
26,0.015087242,Fog1,Eklf
27,0.0068325424,Gata1,Eklf
28,0.07705695,Gata2,Eklf
29,0.068983726,Gfi1,Eklf
30,0.02010243,Pu1,Eklf
31,0.04452819,Scl,Eklf
32,0.009669325,cJun,Eklf
37,0.018101282,Fog1,Fli1
38,0.0065460033,Gata1,Fli1
39,0.1614097,Gata2,Fli1
40,0.092406355,Gfi1,Fli1
41,0.01499399,Pu1,Fli1
42,0.018425452,Scl,Fli1
43,0.005216704,cJun,Fli1
49,0.03344978,Gata1,Fog1
50,0.1072133,Gata2,Fog1
51,0.06364151,Gfi1,Fog1
52,0.011512208,Pu1,Fog1
53,0.06711493,Scl,Fog1
54,0.0028596392,cJun,Fog1
61,0.056599896,Gata2,Gata1
62,0.059167292,Gfi1,Gata1
63,0.010471005,Pu1,Gata1
64,0.02448264,Scl,Gata1
65,0.006653133,cJun,Gata1
73,0.35072434,Gfi1,Gata2
74,0.020181961,Pu1,Gata2
75,0.16896522,Scl,Gata2
76,0.016445147,cJun,Gata2
85,0.007600819,Pu1,Gfi1
86,0.1114051,Scl,Gfi1
87,0.015144486,cJun,Gfi1
97,0.009300662,Scl,Pu1
98,0.00082189403,cJun,Pu1
109,0.006795625,cJun,Scl
