,LRP,source_gene,target_gene
1,0.0054333755,EgrNab,Cebpa
2,0.00093187514,Eklf,Cebpa
3,0.002974576,Fli1,Cebpa
4,0.0012031833,Fog1,Cebpa
5,0.0010256165,Gata1,Cebpa
6,0.0030553858,Gata2,Cebpa
7,0.0032953331,Gfi1,Cebpa
8,0.0090403855,Pu1,Cebpa
9,0.0018821177,Scl,Cebpa
10,0.0057776785,cJun,Cebpa
13,0.0008720424,Eklf,EgrNab
14,0.0007953359,Fli1,EgrNab
15,0.0009441766,Fog1,EgrNab
16,0.0020100505,Gata1,EgrNab
17,0.00070298056,Gata2,EgrNab
18,0.0046067783,Gfi1,EgrNab
19,0.002439321,Pu1,EgrNab
20,0.0011634054,Scl,EgrNab
21,0.0045806495,cJun,EgrNab
25,0.00017135234,Fli1,Eklf
26,0.00041136457,Fog1,Eklf
27,0.00089495204,Gata1,Eklf
28,0.00022475552,Gata2,Eklf
29,0.0013052436,Gfi1,Eklf
30,0.0010457694,Pu1,Eklf
31,0.0010930764,Scl,Eklf
32,0.0010350245,cJun,Eklf
37,0.0015706939,Fog1,Fli1
38,0.0028311023,Gata1,Fli1
39,0.0006775277,Gata2,Fli1
40,0.0014300327,Gfi1,Fli1
41,0.002135616,Pu1,Fli1
42,0.000903767,Scl,Fli1
43,0.0012030385,cJun,Fli1
49,0.00091469655,Gata1,Fog1
50,0.0010521372,Gata2,Fog1
51,0.0012641042,Gfi1,Fog1
52,0.0011743142,Pu1,Fog1
53,0.00067074515,Scl,Fog1
54,0.0026872163,cJun,Fog1
61,0.0054593366,Gata2,Gata1
62,0.006854121,Gfi1,Gata1
63,0.0074524814,Pu1,Gata1
64,0.0015264122,Scl,Gata1
65,0.0029017692,cJun,Gata1
73,0.009057157,Gfi1,Gata2
74,0.0027255942,Pu1,Gata2
75,0.0009234968,Scl,Gata2
76,0.0017939825,cJun,Gata2
85,0.01820296,Pu1,Gfi1
86,0.00469245,Scl,Gfi1
87,0.013480979,cJun,Gfi1
97,0.0010490412,Scl,Pu1
98,0.008961143,cJun,Pu1
109,0.005045268,cJun,Scl
