,LRP,source_gene,target_gene
1,0.0046945317,EgrNab,Cebpa
2,0.000981779,Eklf,Cebpa
3,0.0007621934,Fli1,Cebpa
4,0.002132741,Fog1,Cebpa
5,0.004305065,Gata1,Cebpa
6,0.0029338663,Gata2,Cebpa
7,0.005598088,Gfi1,Cebpa
8,0.0111333765,Pu1,Cebpa
9,0.002242359,Scl,Cebpa
10,0.003818941,cJun,Cebpa
13,0.0003907165,Eklf,EgrNab
14,0.0010454889,Fli1,EgrNab
15,0.0007244679,Fog1,EgrNab
16,0.004881397,Gata1,EgrNab
17,0.0013656989,Gata2,EgrNab
18,0.0060019945,Gfi1,EgrNab
19,0.00538554,Pu1,EgrNab
20,0.001999343,Scl,EgrNab
21,0.006920267,cJun,EgrNab
25,0.0005490479,Fli1,Eklf
26,0.00068244745,Fog1,Eklf
27,0.0029465274,Gata1,Eklf
28,0.00020559001,Gata2,Eklf
29,0.00088945916,Gfi1,Eklf
30,0.0015600747,Pu1,Eklf
31,0.001395182,Scl,Eklf
32,0.00357495,cJun,Eklf
37,0.0016632181,Fog1,Fli1
38,0.0038205916,Gata1,Fli1
39,0.00015594001,Gata2,Fli1
40,0.0023157005,Gfi1,Fli1
41,0.001313466,Pu1,Fli1
42,0.0002618043,Scl,Fli1
43,0.0051918966,cJun,Fli1
49,0.00084778364,Gata1,Fog1
50,0.004508868,Gata2,Fog1
51,0.0018464853,Gfi1,Fog1
52,0.0023560128,Pu1,Fog1
53,0.00066787313,Scl,Fog1
54,0.005880038,cJun,Fog1
61,0.0056881546,Gata2,Gata1
62,0.0012503031,Gfi1,Gata1
63,0.006142807,Pu1,Gata1
64,0.0015820535,Scl,Gata1
65,0.0041409046,cJun,Gata1
73,0.0054774405,Gfi1,Gata2
74,0.010258647,Pu1,Gata2
75,0.0038567027,Scl,Gata2
76,0.009771253,cJun,Gata2
85,0.010221387,Pu1,Gfi1
86,0.0023225788,Scl,Gfi1
87,0.008520104,cJun,Gfi1
97,0.001244998,Scl,Pu1
98,0.030177739,cJun,Pu1
109,0.0057971985,cJun,Scl
