,LRP,source_gene,target_gene
1,0.06098045,EgrNab,Cebpa
2,0.0015457844,Eklf,Cebpa
3,0.007516404,Fli1,Cebpa
4,0.01782364,Fog1,Cebpa
5,0.012175268,Gata1,Cebpa
6,0.009411994,Gata2,Cebpa
7,0.043043293,Gfi1,Cebpa
8,0.013465762,Pu1,Cebpa
9,0.015862867,Scl,Cebpa
10,0.04565351,cJun,Cebpa
13,0.0042212894,Eklf,EgrNab
14,0.0039237384,Fli1,EgrNab
15,0.014049191,Fog1,EgrNab
16,0.018971493,Gata1,EgrNab
17,0.035602536,Gata2,EgrNab
18,0.06950582,Gfi1,EgrNab
19,0.042682543,Pu1,EgrNab
20,0.004523959,Scl,EgrNab
21,0.06024047,cJun,EgrNab
25,0.0017329929,Fli1,Eklf
26,0.0036307233,Fog1,Eklf
27,0.002875174,Gata1,Eklf
28,0.003469653,Gata2,Eklf
29,0.006423625,Gfi1,Eklf
30,0.008879799,Pu1,Eklf
31,0.004555943,Scl,Eklf
32,0.004283962,cJun,Eklf
37,0.0017209172,Fog1,Fli1
38,0.002714313,Gata1,Fli1
39,0.0031003887,Gata2,Fli1
40,0.006136338,Gfi1,Fli1
41,0.00034412192,Pu1,Fli1
42,0.0010599692,Scl,Fli1
43,0.004609186,cJun,Fli1
49,0.012310494,Gata1,Fog1
50,0.0021706673,Gata2,Fog1
51,0.015987236,Gfi1,Fog1
52,0.0045216386,Pu1,Fog1
53,0.0034976597,Scl,Fog1
54,0.0075786132,cJun,Fog1
61,0.008353464,Gata2,Gata1
62,0.009557925,Gfi1,Gata1
63,0.022820517,Pu1,Gata1
64,0.0019432018,Scl,Gata1
65,0.014403814,cJun,Gata1
73,0.01094354,Gfi1,Gata2
74,0.011370275,Pu1,Gata2
75,0.001377966,Scl,Gata2
76,0.015318435,cJun,Gata2
85,0.016106613,Pu1,Gfi1
86,0.002417506,Scl,Gfi1
87,0.048504114,cJun,Gfi1
97,0.001212817,Scl,Pu1
98,0.035243556,cJun,Pu1
109,0.003014249,cJun,Scl
