,LRP,source_gene,target_gene
1,0.027720127,EgrNab,Cebpa
2,0.0071804347,Eklf,Cebpa
3,0.0041001453,Fli1,Cebpa
4,0.0056515746,Fog1,Cebpa
5,0.038894746,Gata1,Cebpa
6,0.036640503,Gata2,Cebpa
7,0.10112842,Gfi1,Cebpa
8,0.08165332,Pu1,Cebpa
9,0.011601226,Scl,Cebpa
10,0.018237187,cJun,Cebpa
13,0.0009886263,Eklf,EgrNab
14,0.0032625361,Fli1,EgrNab
15,0.0014965469,Fog1,EgrNab
16,0.023376178,Gata1,EgrNab
17,0.026684433,Gata2,EgrNab
18,0.078006946,Gfi1,EgrNab
19,0.0056563364,Pu1,EgrNab
20,0.005145967,Scl,EgrNab
21,0.014942201,cJun,EgrNab
25,0.0007775532,Fli1,Eklf
26,0.0014409024,Fog1,Eklf
27,0.0063528526,Gata1,Eklf
28,0.011886625,Gata2,Eklf
29,0.009051822,Gfi1,Eklf
30,0.0065178243,Pu1,Eklf
31,0.002400305,Scl,Eklf
32,0.004394991,cJun,Eklf
37,0.0009412323,Fog1,Fli1
38,0.002546067,Gata1,Fli1
39,0.008207661,Gata2,Fli1
40,0.018145567,Gfi1,Fli1
41,0.0037664669,Pu1,Fli1
42,0.0032486808,Scl,Fli1
43,0.0019616038,cJun,Fli1
49,0.0061099404,Gata1,Fog1
50,0.010087288,Gata2,Fog1
51,0.046031065,Gfi1,Fog1
52,0.0071059726,Pu1,Fog1
53,0.0045584952,Scl,Fog1
54,0.0035948744,cJun,Fog1
61,0.05833788,Gata2,Gata1
62,0.030514596,Gfi1,Gata1
63,0.050080217,Pu1,Gata1
64,0.018027471,Scl,Gata1
65,0.019664798,cJun,Gata1
73,0.020704193,Gfi1,Gata2
74,0.07041665,Pu1,Gata2
75,0.012681356,Scl,Gata2
76,0.032582745,cJun,Gata2
85,0.04334473,Pu1,Gfi1
86,0.031638633,Scl,Gfi1
87,0.049956534,cJun,Gfi1
97,0.023396645,Scl,Pu1
98,0.017042764,cJun,Pu1
109,0.0012583488,cJun,Scl
