,LRP,source_gene,target_gene
1,0.0051263827,EgrNab,Cebpa
2,0.0010262227,Eklf,Cebpa
3,0.0019969628,Fli1,Cebpa
4,0.0013299689,Fog1,Cebpa
5,0.003899649,Gata1,Cebpa
6,0.002502063,Gata2,Cebpa
7,0.0037174139,Gfi1,Cebpa
8,0.0071293786,Pu1,Cebpa
9,0.0045787445,Scl,Cebpa
10,0.004321193,cJun,Cebpa
13,0.0008203231,Eklf,EgrNab
14,0.0010264638,Fli1,EgrNab
15,0.00029600537,Fog1,EgrNab
16,0.0036187356,Gata1,EgrNab
17,0.0002958774,Gata2,EgrNab
18,0.0028587154,Gfi1,EgrNab
19,0.0025544388,Pu1,EgrNab
20,0.0010282858,Scl,EgrNab
21,0.0028529759,cJun,EgrNab
25,0.0012332922,Fli1,Eklf
26,0.0005521146,Fog1,Eklf
27,0.001393442,Gata1,Eklf
28,9.330092e-05,Gata2,Eklf
29,0.0016079599,Gfi1,Eklf
30,0.00052742305,Pu1,Eklf
31,0.0013584343,Scl,Eklf
32,0.0014973755,cJun,Eklf
37,0.0013733169,Fog1,Fli1
38,0.003965838,Gata1,Fli1
39,0.00079027755,Gata2,Fli1
40,0.0020236126,Gfi1,Fli1
41,0.000113822585,Pu1,Fli1
42,0.00026904666,Scl,Fli1
43,0.0023126076,cJun,Fli1
49,0.0014282193,Gata1,Fog1
50,0.0007081607,Gata2,Fog1
51,0.0024397913,Gfi1,Fog1
52,0.0007475598,Pu1,Fog1
53,0.00096702535,Scl,Fog1
54,0.002999077,cJun,Fog1
61,0.0018706319,Gata2,Gata1
62,0.002426253,Gfi1,Gata1
63,0.008906159,Pu1,Gata1
64,0.0016279339,Scl,Gata1
65,0.004083219,cJun,Gata1
73,0.0008355188,Gfi1,Gata2
74,0.0009237536,Pu1,Gata2
75,0.0004601162,Scl,Gata2
76,0.0010155136,cJun,Gata2
85,0.0064154984,Pu1,Gfi1
86,0.004878889,Scl,Gfi1
87,0.0038883416,cJun,Gfi1
97,0.00040775287,Scl,Pu1
98,0.0055974377,cJun,Pu1
109,0.0043577002,cJun,Scl
