,LRP,source_gene,target_gene
1,0.0058448883,EgrNab,Cebpa
2,0.0011901658,Eklf,Cebpa
3,0.0043751365,Fli1,Cebpa
4,0.001103941,Fog1,Cebpa
5,0.0042657843,Gata1,Cebpa
6,0.004275162,Gata2,Cebpa
7,0.0013692641,Gfi1,Cebpa
8,0.006427926,Pu1,Cebpa
9,0.0017243351,Scl,Cebpa
10,0.007757325,cJun,Cebpa
13,0.0003725251,Eklf,EgrNab
14,0.00064944866,Fli1,EgrNab
15,0.0010338364,Fog1,EgrNab
16,0.0017666788,Gata1,EgrNab
17,6.8352e-05,Gata2,EgrNab
18,0.004163842,Gfi1,EgrNab
19,0.0022410888,Pu1,EgrNab
20,0.0009220233,Scl,EgrNab
21,0.0033150166,cJun,EgrNab
25,0.00064703496,Fli1,Eklf
26,0.00070069847,Fog1,Eklf
27,0.00090453634,Gata1,Eklf
28,0.0007440273,Gata2,Eklf
29,0.0005638648,Gfi1,Eklf
30,0.000110462,Pu1,Eklf
31,0.00029828207,Scl,Eklf
32,0.0025462168,cJun,Eklf
37,0.00044861963,Fog1,Fli1
38,0.0022417773,Gata1,Fli1
39,0.00071433804,Gata2,Fli1
40,0.0018095165,Gfi1,Fli1
41,0.002209836,Pu1,Fli1
42,0.00035692548,Scl,Fli1
43,0.0020958332,cJun,Fli1
49,0.0010091495,Gata1,Fog1
50,0.0018629548,Gata2,Fog1
51,0.0032417495,Gfi1,Fog1
52,0.001104907,Pu1,Fog1
53,0.00013620612,Scl,Fog1
54,0.004203508,cJun,Fog1
61,0.0026332394,Gata2,Gata1
62,0.003910551,Gfi1,Gata1
63,0.008663067,Pu1,Gata1
64,0.0016504442,Scl,Gata1
65,0.004424191,cJun,Gata1
73,0.0006784442,Gfi1,Gata2
74,0.0019321811,Pu1,Gata2
75,0.0009141301,Scl,Gata2
76,0.0012808637,cJun,Gata2
85,0.011849277,Pu1,Gfi1
86,0.0035310134,Scl,Gfi1
87,0.004457606,cJun,Gfi1
97,0.0018228635,Scl,Pu1
98,0.0063899937,cJun,Pu1
109,0.0026195103,cJun,Scl
