,LRP,source_gene,target_gene
1,0.005157441,EgrNab,Cebpa
2,0.0006473966,Eklf,Cebpa
3,0.000980054,Fli1,Cebpa
4,0.0022533606,Fog1,Cebpa
5,0.006724256,Gata1,Cebpa
6,0.0051576495,Gata2,Cebpa
7,0.0037182788,Gfi1,Cebpa
8,0.012922778,Pu1,Cebpa
9,0.0026339146,Scl,Cebpa
10,0.0073428825,cJun,Cebpa
13,0.00088157866,Eklf,EgrNab
14,0.0008019346,Fli1,EgrNab
15,0.0015722553,Fog1,EgrNab
16,0.00339933,Gata1,EgrNab
17,0.0010454078,Gata2,EgrNab
18,0.004968482,Gfi1,EgrNab
19,0.0025280914,Pu1,EgrNab
20,0.0017917675,Scl,EgrNab
21,0.0033083372,cJun,EgrNab
25,0.00035600376,Fli1,Eklf
26,0.00033894953,Fog1,Eklf
27,0.0013427745,Gata1,Eklf
28,0.0011257112,Gata2,Eklf
29,0.0017483004,Gfi1,Eklf
30,0.0008908682,Pu1,Eklf
31,0.000865548,Scl,Eklf
32,0.0027877802,cJun,Eklf
37,0.0010407943,Fog1,Fli1
38,0.0013722917,Gata1,Fli1
39,0.0006101021,Gata2,Fli1
40,0.0014903197,Gfi1,Fli1
41,0.0019889202,Pu1,Fli1
42,0.0019665824,Scl,Fli1
43,0.0026256095,cJun,Fli1
49,0.0012784045,Gata1,Fog1
50,8.269659e-05,Gata2,Fog1
51,0.0029494637,Gfi1,Fog1
52,0.002272921,Pu1,Fog1
53,0.00017576371,Scl,Fog1
54,0.0032254152,cJun,Fog1
61,0.0040550614,Gata2,Gata1
62,0.002853521,Gfi1,Gata1
63,0.0069794566,Pu1,Gata1
64,0.001988327,Scl,Gata1
65,0.0061179535,cJun,Gata1
73,0.0012959659,Gfi1,Gata2
74,0.0040632235,Pu1,Gata2
75,0.00086539576,Scl,Gata2
76,0.0011330233,cJun,Gata2
85,0.013740476,Pu1,Gfi1
86,0.0047725406,Scl,Gfi1
87,0.004597402,cJun,Gfi1
97,0.00042468202,Scl,Pu1
98,0.009214133,cJun,Pu1
109,0.0050065755,cJun,Scl
