,LRP,source_gene,target_gene
1,0.0053050527,EgrNab,Cebpa
2,0.0026136544,Eklf,Cebpa
3,0.0042570783,Fli1,Cebpa
4,0.0031264045,Fog1,Cebpa
5,0.018112082,Gata1,Cebpa
6,0.02904244,Gata2,Cebpa
7,0.0063246586,Gfi1,Cebpa
8,0.03647515,Pu1,Cebpa
9,0.0031992495,Scl,Cebpa
10,0.025299147,cJun,Cebpa
13,0.0011506549,Eklf,EgrNab
14,0.0008838961,Fli1,EgrNab
15,0.00050005876,Fog1,EgrNab
16,0.0021871137,Gata1,EgrNab
17,0.004628538,Gata2,EgrNab
18,0.007386506,Gfi1,EgrNab
19,0.0070491396,Pu1,EgrNab
20,0.0033071183,Scl,EgrNab
21,0.01088283,cJun,EgrNab
25,0.0029536989,Fli1,Eklf
26,0.0013473751,Fog1,Eklf
27,0.0033178455,Gata1,Eklf
28,0.008829698,Gata2,Eklf
29,0.007766802,Gfi1,Eklf
30,0.008194758,Pu1,Eklf
31,0.0025130156,Scl,Eklf
32,0.013421156,cJun,Eklf
37,0.0024048295,Fog1,Fli1
38,0.0015109903,Gata1,Fli1
39,0.0099925725,Gata2,Fli1
40,0.0021452163,Gfi1,Fli1
41,0.0067271176,Pu1,Fli1
42,0.0031257272,Scl,Fli1
43,0.010638472,cJun,Fli1
49,0.0005145965,Gata1,Fog1
50,0.0020768251,Gata2,Fog1
51,0.0022132709,Gfi1,Fog1
52,0.006677926,Pu1,Fog1
53,0.0031085857,Scl,Fog1
54,0.0060378956,cJun,Fog1
61,0.016715815,Gata2,Gata1
62,0.007942775,Gfi1,Gata1
63,0.0133873,Pu1,Gata1
64,0.0020537195,Scl,Gata1
65,0.013758367,cJun,Gata1
73,0.006282122,Gfi1,Gata2
74,0.018484034,Pu1,Gata2
75,0.0044237766,Scl,Gata2
76,0.028385073,cJun,Gata2
85,0.017078886,Pu1,Gfi1
86,0.0052832244,Scl,Gfi1
87,0.013276447,cJun,Gfi1
97,0.0021395748,Scl,Pu1
98,0.03858375,cJun,Pu1
109,0.012351999,cJun,Scl
