,LRP,source_gene,target_gene
1,0.006913726,EgrNab,Cebpa
2,0.001859079,Eklf,Cebpa
3,0.0035820212,Fli1,Cebpa
4,0.0007551012,Fog1,Cebpa
5,0.007324893,Gata1,Cebpa
6,0.0073943324,Gata2,Cebpa
7,0.010972476,Gfi1,Cebpa
8,0.02866159,Pu1,Cebpa
9,0.005079505,Scl,Cebpa
10,0.009343867,cJun,Cebpa
13,0.000556523,Eklf,EgrNab
14,0.000634521,Fli1,EgrNab
15,0.0011943969,Fog1,EgrNab
16,0.002256825,Gata1,EgrNab
17,0.0002599641,Gata2,EgrNab
18,0.007434647,Gfi1,EgrNab
19,0.0039289836,Pu1,EgrNab
20,0.002190825,Scl,EgrNab
21,0.0033551652,cJun,EgrNab
25,0.0012163089,Fli1,Eklf
26,0.000981523,Fog1,Eklf
27,0.0018311243,Gata1,Eklf
28,0.0007140973,Gata2,Eklf
29,0.002832564,Gfi1,Eklf
30,0.0017354579,Pu1,Eklf
31,0.0002899082,Scl,Eklf
32,0.0016755667,cJun,Eklf
37,0.0013380148,Fog1,Fli1
38,0.003903034,Gata1,Fli1
39,0.0011800309,Gata2,Fli1
40,0.0025175526,Gfi1,Fli1
41,0.0041749054,Pu1,Fli1
42,0.000608435,Scl,Fli1
43,0.0011044485,cJun,Fli1
49,0.0019340782,Gata1,Fog1
50,0.0011109787,Gata2,Fog1
51,0.0042992523,Gfi1,Fog1
52,0.0029995716,Pu1,Fog1
53,0.00060638704,Scl,Fog1
54,0.002282283,cJun,Fog1
61,0.006931776,Gata2,Gata1
62,0.008996959,Gfi1,Gata1
63,0.008619122,Pu1,Gata1
64,0.0011506581,Scl,Gata1
65,0.0046904855,cJun,Gata1
73,0.002868357,Gfi1,Gata2
74,0.004352966,Pu1,Gata2
75,0.0007556528,Scl,Gata2
76,0.0012847274,cJun,Gata2
85,0.028668487,Pu1,Gfi1
86,0.009270339,Scl,Gfi1
87,0.010621368,cJun,Gfi1
97,0.0035664386,Scl,Pu1
98,0.008443607,cJun,Pu1
109,0.005431768,cJun,Scl
