,LRP,source_gene,target_gene
1,0.0028051094,EgrNab,Cebpa
2,0.026266415,Eklf,Cebpa
3,0.009435771,Fli1,Cebpa
4,0.021941595,Fog1,Cebpa
5,0.014558471,Gata1,Cebpa
6,0.0025807763,Gata2,Cebpa
7,0.013789963,Gfi1,Cebpa
8,0.01490297,Pu1,Cebpa
9,0.014493309,Scl,Cebpa
10,0.0035996009,cJun,Cebpa
13,0.0060778214,Eklf,EgrNab
14,0.0148005355,Fli1,EgrNab
15,0.010313836,Fog1,EgrNab
16,0.007944045,Gata1,EgrNab
17,0.0019036635,Gata2,EgrNab
18,0.0059496006,Gfi1,EgrNab
19,0.0017993032,Pu1,EgrNab
20,0.009948047,Scl,EgrNab
21,0.0010910418,cJun,EgrNab
25,0.25581872,Fli1,Eklf
26,0.020802377,Fog1,Eklf
27,0.05229687,Gata1,Eklf
28,0.017910529,Gata2,Eklf
29,0.0112135,Gfi1,Eklf
30,0.0142573295,Pu1,Eklf
31,0.028139457,Scl,Eklf
32,0.0037651756,cJun,Eklf
37,0.011143792,Fog1,Fli1
38,0.032344207,Gata1,Fli1
39,0.021417173,Gata2,Fli1
40,0.03296727,Gfi1,Fli1
41,0.024676431,Pu1,Fli1
42,0.02011012,Scl,Fli1
43,0.017243255,cJun,Fli1
49,0.020430738,Gata1,Fog1
50,0.011555367,Gata2,Fog1
51,0.029848354,Gfi1,Fog1
52,0.02522243,Pu1,Fog1
53,0.038879506,Scl,Fog1
54,0.0043468825,cJun,Fog1
61,0.010376507,Gata2,Gata1
62,0.019623805,Gfi1,Gata1
63,0.015232684,Pu1,Gata1
64,0.02336705,Scl,Gata1
65,0.0071074334,cJun,Gata1
73,0.0063012606,Gfi1,Gata2
74,0.00935585,Pu1,Gata2
75,0.010131264,Scl,Gata2
76,0.0037077107,cJun,Gata2
85,0.0109885875,Pu1,Gfi1
86,0.025524508,Scl,Gfi1
87,0.0052670324,cJun,Gfi1
97,0.018610101,Scl,Pu1
98,0.0012301062,cJun,Pu1
109,0.0032436152,cJun,Scl
