,LRP,source_gene,target_gene
1,0.0050345254,EgrNab,Cebpa
2,0.00054367323,Eklf,Cebpa
3,0.0021741688,Fli1,Cebpa
4,0.0015565623,Fog1,Cebpa
5,0.004322416,Gata1,Cebpa
6,0.004038463,Gata2,Cebpa
7,0.0024414947,Gfi1,Cebpa
8,0.0110224,Pu1,Cebpa
9,0.003057272,Scl,Cebpa
10,0.008343784,cJun,Cebpa
13,0.0004411671,Eklf,EgrNab
14,0.00039670232,Fli1,EgrNab
15,0.002378977,Fog1,EgrNab
16,0.002161107,Gata1,EgrNab
17,0.0007098482,Gata2,EgrNab
18,0.00513957,Gfi1,EgrNab
19,0.0024345978,Pu1,EgrNab
20,0.0029545773,Scl,EgrNab
21,0.0049455236,cJun,EgrNab
25,0.00083062344,Fli1,Eklf
26,0.0005764974,Fog1,Eklf
27,0.0012857816,Gata1,Eklf
28,0.00034239414,Gata2,Eklf
29,0.0016059056,Gfi1,Eklf
30,0.0021360843,Pu1,Eklf
31,0.00036226632,Scl,Eklf
32,0.0010254874,cJun,Eklf
37,0.0010362214,Fog1,Fli1
38,0.0033103167,Gata1,Fli1
39,0.0008575454,Gata2,Fli1
40,0.001490454,Gfi1,Fli1
41,0.0020683897,Pu1,Fli1
42,0.0010842053,Scl,Fli1
43,0.0016401585,cJun,Fli1
49,0.0013615005,Gata1,Fog1
50,0.0015775643,Gata2,Fog1
51,0.0029195892,Gfi1,Fog1
52,0.0030166453,Pu1,Fog1
53,0.0009935616,Scl,Fog1
54,0.003820857,cJun,Fog1
61,0.0033424501,Gata2,Gata1
62,0.004261758,Gfi1,Gata1
63,0.0052094148,Pu1,Gata1
64,0.0016866127,Scl,Gata1
65,0.007951892,cJun,Gata1
73,0.00055119774,Gfi1,Gata2
74,0.0011464828,Pu1,Gata2
75,0.002360712,Scl,Gata2
76,0.00217739,cJun,Gata2
85,0.022071296,Pu1,Gfi1
86,0.006423897,Scl,Gfi1
87,0.0055408613,cJun,Gfi1
97,0.0034780242,Scl,Pu1
98,0.008306811,cJun,Pu1
109,0.0041213515,cJun,Scl
