,LRP,source_gene,target_gene
1,0.006373835,EgrNab,Cebpa
2,0.0007444634,Eklf,Cebpa
3,0.0019763624,Fli1,Cebpa
4,0.0020268816,Fog1,Cebpa
5,0.0040641106,Gata1,Cebpa
6,0.0031978553,Gata2,Cebpa
7,0.0035105878,Gfi1,Cebpa
8,0.012917216,Pu1,Cebpa
9,0.0033374613,Scl,Cebpa
10,0.008227784,cJun,Cebpa
13,0.00058786303,Eklf,EgrNab
14,0.0007046734,Fli1,EgrNab
15,0.0014561776,Fog1,EgrNab
16,0.0038806095,Gata1,EgrNab
17,0.0006041827,Gata2,EgrNab
18,0.0047662896,Gfi1,EgrNab
19,0.0041429373,Pu1,EgrNab
20,0.0020028357,Scl,EgrNab
21,0.004937995,cJun,EgrNab
25,0.00046715708,Fli1,Eklf
26,0.0005894514,Fog1,Eklf
27,0.0006073631,Gata1,Eklf
28,0.00013668848,Gata2,Eklf
29,0.00071479264,Gfi1,Eklf
30,0.0016250503,Pu1,Eklf
31,0.00050060824,Scl,Eklf
32,0.0014578342,cJun,Eklf
37,0.0010021616,Fog1,Fli1
38,0.0011091488,Gata1,Fli1
39,0.00049792026,Gata2,Fli1
40,0.0033465265,Gfi1,Fli1
41,0.004277222,Pu1,Fli1
42,0.0024714428,Scl,Fli1
43,0.0016551039,cJun,Fli1
49,0.0019284779,Gata1,Fog1
50,0.0019244296,Gata2,Fog1
51,0.0011185776,Gfi1,Fog1
52,0.003069831,Pu1,Fog1
53,0.0008920767,Scl,Fog1
54,0.0025790732,cJun,Fog1
61,0.0027632455,Gata2,Gata1
62,0.0017630303,Gfi1,Gata1
63,0.008276426,Pu1,Gata1
64,0.001382418,Scl,Gata1
65,0.004804166,cJun,Gata1
73,0.0012836077,Gfi1,Gata2
74,0.0019784216,Pu1,Gata2
75,0.002210934,Scl,Gata2
76,0.00022061908,cJun,Gata2
85,0.00942881,Pu1,Gfi1
86,0.006072645,Scl,Gfi1
87,0.004395566,cJun,Gfi1
97,0.0010558537,Scl,Pu1
98,0.006015368,cJun,Pu1
109,0.004508062,cJun,Scl
