,LRP,source_gene,target_gene
1,0.005994312,EgrNab,Cebpa
2,0.019885348,Eklf,Cebpa
3,0.0043141274,Fli1,Cebpa
4,0.039954964,Fog1,Cebpa
5,0.014530725,Gata1,Cebpa
6,0.18309331,Gata2,Cebpa
7,0.12763356,Gfi1,Cebpa
8,0.00957622,Pu1,Cebpa
9,0.043546185,Scl,Cebpa
10,0.02728132,cJun,Cebpa
13,0.0031969545,Eklf,EgrNab
14,0.006503524,Fli1,EgrNab
15,0.004237513,Fog1,EgrNab
16,0.003454092,Gata1,EgrNab
17,0.020726934,Gata2,EgrNab
18,0.0022257816,Gfi1,EgrNab
19,0.0038836284,Pu1,EgrNab
20,0.008142937,Scl,EgrNab
21,0.0021693083,cJun,EgrNab
25,0.022308279,Fli1,Eklf
26,0.09344577,Fog1,Eklf
27,0.0030045444,Gata1,Eklf
28,0.06218405,Gata2,Eklf
29,0.04129174,Gfi1,Eklf
30,0.031798452,Pu1,Eklf
31,0.08769514,Scl,Eklf
32,0.0125048505,cJun,Eklf
37,0.088135734,Fog1,Fli1
38,0.010404361,Gata1,Fli1
39,0.10173641,Gata2,Fli1
40,0.047465183,Gfi1,Fli1
41,0.029794894,Pu1,Fli1
42,0.07705588,Scl,Fli1
43,0.009166616,cJun,Fli1
49,0.038724005,Gata1,Fog1
50,0.07457488,Gata2,Fog1
51,0.048161518,Gfi1,Fog1
52,0.015255101,Pu1,Fog1
53,0.05276426,Scl,Fog1
54,0.0036438652,cJun,Fog1
61,0.021956585,Gata2,Gata1
62,0.01227942,Gfi1,Gata1
63,0.018282294,Pu1,Gata1
64,0.03342767,Scl,Gata1
65,0.01122466,cJun,Gata1
73,0.16845632,Gfi1,Gata2
74,0.048647925,Pu1,Gata2
75,0.08042084,Scl,Gata2
76,0.016157946,cJun,Gata2
85,0.018261664,Pu1,Gfi1
86,0.033729058,Scl,Gfi1
87,0.016133197,cJun,Gfi1
97,0.034690037,Scl,Pu1
98,0.0006700751,cJun,Pu1
109,0.018644538,cJun,Scl
