,LRP,source_gene,target_gene
1,0.0050436147,EgrNab,Cebpa
2,0.0010052407,Eklf,Cebpa
3,0.002954508,Fli1,Cebpa
4,0.0025808997,Fog1,Cebpa
5,0.0045174966,Gata1,Cebpa
6,0.0052933656,Gata2,Cebpa
7,0.0017834129,Gfi1,Cebpa
8,0.01286832,Pu1,Cebpa
9,0.0026224118,Scl,Cebpa
10,0.0069911876,cJun,Cebpa
13,0.00050249806,Eklf,EgrNab
14,0.0006222286,Fli1,EgrNab
15,0.0011169624,Fog1,EgrNab
16,0.0019806542,Gata1,EgrNab
17,0.00047611372,Gata2,EgrNab
18,0.00426175,Gfi1,EgrNab
19,0.003999238,Pu1,EgrNab
20,0.0018047723,Scl,EgrNab
21,0.0026985009,cJun,EgrNab
25,0.0007537741,Fli1,Eklf
26,0.0012807181,Fog1,Eklf
27,0.0010395418,Gata1,Eklf
28,0.00032919494,Gata2,Eklf
29,0.0011268128,Gfi1,Eklf
30,0.0013698584,Pu1,Eklf
31,0.0005998804,Scl,Eklf
32,0.0019321481,cJun,Eklf
37,0.0008120113,Fog1,Fli1
38,0.0026273814,Gata1,Fli1
39,0.00082413945,Gata2,Fli1
40,0.0021305392,Gfi1,Fli1
41,0.001499739,Pu1,Fli1
42,0.0013282733,Scl,Fli1
43,0.0028836925,cJun,Fli1
49,0.0027331028,Gata1,Fog1
50,0.00072355045,Gata2,Fog1
51,0.0041113724,Gfi1,Fog1
52,0.0029219724,Pu1,Fog1
53,0.0008684498,Scl,Fog1
54,0.0016683751,cJun,Fog1
61,0.0041957693,Gata2,Gata1
62,0.0035153641,Gfi1,Gata1
63,0.006287658,Pu1,Gata1
64,0.002141464,Scl,Gata1
65,0.0044441842,cJun,Gata1
73,0.0031200051,Gfi1,Gata2
74,0.0024840338,Pu1,Gata2
75,0.0004003371,Scl,Gata2
76,0.0014405758,cJun,Gata2
85,0.00835485,Pu1,Gfi1
86,0.0041060597,Scl,Gfi1
87,0.0044502746,cJun,Gfi1
97,0.0002482057,Scl,Pu1
98,0.005382797,cJun,Pu1
109,0.0039529307,cJun,Scl
