,LRP,source_gene,target_gene
1,0.005385802,EgrNab,Cebpa
2,0.038032074,Eklf,Cebpa
3,0.0114232935,Fli1,Cebpa
4,0.017687388,Fog1,Cebpa
5,0.020753067,Gata1,Cebpa
6,0.0021457889,Gata2,Cebpa
7,0.013130315,Gfi1,Cebpa
8,0.015334737,Pu1,Cebpa
9,0.0228674,Scl,Cebpa
10,0.00725088,cJun,Cebpa
13,0.007128068,Eklf,EgrNab
14,0.012735377,Fli1,EgrNab
15,0.008583886,Fog1,EgrNab
16,0.004335873,Gata1,EgrNab
17,0.00051083905,Gata2,EgrNab
18,0.0033832141,Gfi1,EgrNab
19,0.0014915334,Pu1,EgrNab
20,0.009270173,Scl,EgrNab
21,0.012847037,cJun,EgrNab
25,0.18257092,Fli1,Eklf
26,0.010642957,Fog1,Eklf
27,0.039290443,Gata1,Eklf
28,0.014822167,Gata2,Eklf
29,0.006900737,Gfi1,Eklf
30,0.007125299,Pu1,Eklf
31,0.07022673,Scl,Eklf
32,0.0059785126,cJun,Eklf
37,0.024558347,Fog1,Fli1
38,0.024443386,Gata1,Fli1
39,0.013672125,Gata2,Fli1
40,0.029099923,Gfi1,Fli1
41,0.029152362,Pu1,Fli1
42,0.015691644,Scl,Fli1
43,0.0065096803,cJun,Fli1
49,0.025573455,Gata1,Fog1
50,0.010437947,Gata2,Fog1
51,0.016466966,Gfi1,Fog1
52,0.021613166,Pu1,Fog1
53,0.05668678,Scl,Fog1
54,0.0054857554,cJun,Fog1
61,0.007051763,Gata2,Gata1
62,0.016204674,Gfi1,Gata1
63,0.021380145,Pu1,Gata1
64,0.03872747,Scl,Gata1
65,0.001995998,cJun,Gata1
73,0.0032330884,Gfi1,Gata2
74,0.008906659,Pu1,Gata2
75,0.0093078185,Scl,Gata2
76,0.0021560322,cJun,Gata2
85,0.0136558395,Pu1,Gfi1
86,0.028944686,Scl,Gfi1
87,0.0010546307,cJun,Gfi1
97,0.024463221,Scl,Pu1
98,0.0028887573,cJun,Pu1
109,0.0044652293,cJun,Scl
