,LRP,source_gene,target_gene
1,0.0068710945,EgrNab,Cebpa
2,0.0006877004,Eklf,Cebpa
3,0.001984792,Fli1,Cebpa
4,0.0015611115,Fog1,Cebpa
5,0.002356275,Gata1,Cebpa
6,0.0013384474,Gata2,Cebpa
7,0.006380569,Gfi1,Cebpa
8,0.009327445,Pu1,Cebpa
9,0.0019750346,Scl,Cebpa
10,0.006233279,cJun,Cebpa
13,0.00038350667,Eklf,EgrNab
14,0.00037757235,Fli1,EgrNab
15,0.0007346227,Fog1,EgrNab
16,0.0024228294,Gata1,EgrNab
17,5.823258e-05,Gata2,EgrNab
18,0.00438317,Gfi1,EgrNab
19,0.0018290365,Pu1,EgrNab
20,0.0014454047,Scl,EgrNab
21,0.005191916,cJun,EgrNab
25,0.00069426803,Fli1,Eklf
26,0.00080212153,Fog1,Eklf
27,0.001972248,Gata1,Eklf
28,0.0011072261,Gata2,Eklf
29,0.0013409293,Gfi1,Eklf
30,0.003353778,Pu1,Eklf
31,1.7132554e-05,Scl,Eklf
32,0.002244005,cJun,Eklf
37,0.0007197788,Fog1,Fli1
38,0.00066450704,Gata1,Fli1
39,0.0009860127,Gata2,Fli1
40,0.0022560856,Gfi1,Fli1
41,0.0002489926,Pu1,Fli1
42,0.0008578312,Scl,Fli1
43,0.0022240928,cJun,Fli1
49,0.0005567481,Gata1,Fog1
50,0.0009622527,Gata2,Fog1
51,0.0011534928,Gfi1,Fog1
52,0.0018447483,Pu1,Fog1
53,0.00092539605,Scl,Fog1
54,0.0031548492,cJun,Fog1
61,0.0022869084,Gata2,Gata1
62,0.0014742641,Gfi1,Gata1
63,0.0054535135,Pu1,Gata1
64,0.0016186079,Scl,Gata1
65,0.0048743957,cJun,Gata1
73,0.0014879471,Gfi1,Gata2
74,0.003100281,Pu1,Gata2
75,0.00018400408,Scl,Gata2
76,0.0021342244,cJun,Gata2
85,0.007114376,Pu1,Gfi1
86,0.0043109152,Scl,Gfi1
87,0.0032053958,cJun,Gfi1
97,0.0014235543,Scl,Pu1
98,0.0071138274,cJun,Pu1
109,0.004035915,cJun,Scl
