,LRP,source_gene,target_gene
1,0.0063386927,EgrNab,Cebpa
2,0.020564979,Eklf,Cebpa
3,0.040064972,Fli1,Cebpa
4,0.025294341,Fog1,Cebpa
5,0.01453599,Gata1,Cebpa
6,0.009030818,Gata2,Cebpa
7,0.014815212,Gfi1,Cebpa
8,0.017271565,Pu1,Cebpa
9,0.02509788,Scl,Cebpa
10,0.007323529,cJun,Cebpa
13,0.021358011,Eklf,EgrNab
14,0.00948455,Fli1,EgrNab
15,0.0067093745,Fog1,EgrNab
16,0.00539911,Gata1,EgrNab
17,0.0031276797,Gata2,EgrNab
18,0.0030164102,Gfi1,EgrNab
19,0.0007669198,Pu1,EgrNab
20,0.008657408,Scl,EgrNab
21,0.0070915855,cJun,EgrNab
25,0.26658,Fli1,Eklf
26,0.031131996,Fog1,Eklf
27,0.023828391,Gata1,Eklf
28,0.06432329,Gata2,Eklf
29,0.043225415,Gfi1,Eklf
30,0.026051935,Pu1,Eklf
31,0.053170204,Scl,Eklf
32,0.045381516,cJun,Eklf
37,0.019017057,Fog1,Fli1
38,0.023053588,Gata1,Fli1
39,0.0155680915,Gata2,Fli1
40,0.011215262,Gfi1,Fli1
41,0.012208946,Pu1,Fli1
42,0.036116075,Scl,Fli1
43,0.006093781,cJun,Fli1
49,0.017246818,Gata1,Fog1
50,0.010425321,Gata2,Fog1
51,0.018079573,Gfi1,Fog1
52,0.021453906,Pu1,Fog1
53,0.03755974,Scl,Fog1
54,0.0019330342,cJun,Fog1
61,0.017227355,Gata2,Gata1
62,0.03050996,Gfi1,Gata1
63,0.022501688,Pu1,Gata1
64,0.034333386,Scl,Gata1
65,0.005035005,cJun,Gata1
73,0.0076012667,Gfi1,Gata2
74,0.013761936,Pu1,Gata2
75,0.015057055,Scl,Gata2
76,0.006181165,cJun,Gata2
85,0.010800047,Pu1,Gfi1
86,0.027289227,Scl,Gfi1
87,0.008540757,cJun,Gfi1
97,0.022982093,Scl,Pu1
98,0.0037368825,cJun,Pu1
109,0.0067986893,cJun,Scl
