,LRP,source_gene,target_gene
1,0.0043864627,EgrNab,Cebpa
2,0.00039310838,Eklf,Cebpa
3,0.0016234044,Fli1,Cebpa
4,0.0027825732,Fog1,Cebpa
5,0.0018036056,Gata1,Cebpa
6,0.002773125,Gata2,Cebpa
7,0.0054950067,Gfi1,Cebpa
8,0.011524802,Pu1,Cebpa
9,0.0032986621,Scl,Cebpa
10,0.0053571817,cJun,Cebpa
13,0.00028475368,Eklf,EgrNab
14,0.00049242546,Fli1,EgrNab
15,0.00020101693,Fog1,EgrNab
16,0.0023977784,Gata1,EgrNab
17,0.0007339335,Gata2,EgrNab
18,0.0044028787,Gfi1,EgrNab
19,0.0020836592,Pu1,EgrNab
20,0.0009778483,Scl,EgrNab
21,0.0036539983,cJun,EgrNab
25,0.00045843027,Fli1,Eklf
26,0.0010000296,Fog1,Eklf
27,0.0011503736,Gata1,Eklf
28,0.00021876162,Gata2,Eklf
29,0.0018106261,Gfi1,Eklf
30,0.00042812573,Pu1,Eklf
31,0.0010204581,Scl,Eklf
32,0.00090098265,cJun,Eklf
37,0.00063860643,Fog1,Fli1
38,0.0024928348,Gata1,Fli1
39,0.0009444325,Gata2,Fli1
40,0.0018458916,Gfi1,Fli1
41,0.002811766,Pu1,Fli1
42,0.0007248919,Scl,Fli1
43,0.0017725196,cJun,Fli1
49,0.0014065376,Gata1,Fog1
50,0.0013369592,Gata2,Fog1
51,0.0017504019,Gfi1,Fog1
52,0.0029574344,Pu1,Fog1
53,0.0006016489,Scl,Fog1
54,0.0019112985,cJun,Fog1
61,0.003434795,Gata2,Gata1
62,0.00087327894,Gfi1,Gata1
63,0.0057840315,Pu1,Gata1
64,0.0016647326,Scl,Gata1
65,0.005685482,cJun,Gata1
73,0.0009454278,Gfi1,Gata2
74,0.0024603098,Pu1,Gata2
75,0.00068971183,Scl,Gata2
76,0.0005260502,cJun,Gata2
85,0.011112325,Pu1,Gfi1
86,0.005762798,Scl,Gfi1
87,0.0058324193,cJun,Gfi1
97,0.0006817434,Scl,Pu1
98,0.006712932,cJun,Pu1
109,0.002888743,cJun,Scl
