,LRP,source_gene,target_gene
1,0.0048556617,EgrNab,Cebpa
2,0.00060554163,Eklf,Cebpa
3,0.0013366088,Fli1,Cebpa
4,0.0016354636,Fog1,Cebpa
5,0.009294955,Gata1,Cebpa
6,0.008732628,Gata2,Cebpa
7,0.003053002,Gfi1,Cebpa
8,0.014065918,Pu1,Cebpa
9,0.0026560938,Scl,Cebpa
10,0.010295378,cJun,Cebpa
13,0.00049864885,Eklf,EgrNab
14,0.00086828985,Fli1,EgrNab
15,0.0006214631,Fog1,EgrNab
16,0.0026426963,Gata1,EgrNab
17,0.0004273098,Gata2,EgrNab
18,0.0036767863,Gfi1,EgrNab
19,0.0034501518,Pu1,EgrNab
20,0.0013220758,Scl,EgrNab
21,0.0045844438,cJun,EgrNab
25,0.0013521507,Fli1,Eklf
26,0.0018049647,Fog1,Eklf
27,0.000507556,Gata1,Eklf
28,0.00051740697,Gata2,Eklf
29,0.0015120762,Gfi1,Eklf
30,0.0018412669,Pu1,Eklf
31,0.00041911958,Scl,Eklf
32,0.00066047313,cJun,Eklf
37,0.0013093196,Fog1,Fli1
38,0.00312595,Gata1,Fli1
39,0.0010155066,Gata2,Fli1
40,0.00096977316,Gfi1,Fli1
41,0.0034017588,Pu1,Fli1
42,0.0016546426,Scl,Fli1
43,0.0022699905,cJun,Fli1
49,0.0017505161,Gata1,Fog1
50,0.00022818483,Gata2,Fog1
51,0.001109037,Gfi1,Fog1
52,0.0024170647,Pu1,Fog1
53,0.0006771833,Scl,Fog1
54,0.001847648,cJun,Fog1
61,0.005957786,Gata2,Gata1
62,0.0051310197,Gfi1,Gata1
63,0.011489865,Pu1,Gata1
64,0.002871855,Scl,Gata1
65,0.0034712693,cJun,Gata1
73,0.007873253,Gfi1,Gata2
74,0.006736411,Pu1,Gata2
75,0.00070049334,Scl,Gata2
76,0.0025325937,cJun,Gata2
85,0.016508155,Pu1,Gfi1
86,0.004434608,Scl,Gfi1
87,0.014162853,cJun,Gfi1
97,0.0012261512,Scl,Pu1
98,0.009184091,cJun,Pu1
109,0.0057105073,cJun,Scl
