,LRP,source_gene,target_gene
1,0.0040638614,EgrNab,Cebpa
2,0.002795656,Eklf,Cebpa
3,0.0022275934,Fli1,Cebpa
4,0.0018927415,Fog1,Cebpa
5,0.0025087409,Gata1,Cebpa
6,0.0033849473,Gata2,Cebpa
7,0.0029160595,Gfi1,Cebpa
8,0.007739834,Pu1,Cebpa
9,0.0035226494,Scl,Cebpa
10,0.0025349483,cJun,Cebpa
13,0.00080653944,Eklf,EgrNab
14,0.0008059632,Fli1,EgrNab
15,0.0005230376,Fog1,EgrNab
16,0.0028584586,Gata1,EgrNab
17,0.00066358753,Gata2,EgrNab
18,0.0047846264,Gfi1,EgrNab
19,0.004101709,Pu1,EgrNab
20,0.0028482648,Scl,EgrNab
21,0.004278604,cJun,EgrNab
25,0.0009683684,Fli1,Eklf
26,0.00045856624,Fog1,Eklf
27,0.0026623777,Gata1,Eklf
28,0.00051446917,Gata2,Eklf
29,0.0014549937,Gfi1,Eklf
30,0.0007029684,Pu1,Eklf
31,0.0001541404,Scl,Eklf
32,0.0018254708,cJun,Eklf
37,0.0005804284,Fog1,Fli1
38,0.0028870478,Gata1,Fli1
39,0.0006612569,Gata2,Fli1
40,0.0014388178,Gfi1,Fli1
41,0.0012935705,Pu1,Fli1
42,0.00017593688,Scl,Fli1
43,0.0022400003,cJun,Fli1
49,0.0020745257,Gata1,Fog1
50,0.00068410725,Gata2,Fog1
51,0.0028073173,Gfi1,Fog1
52,0.0023154113,Pu1,Fog1
53,0.00058382255,Scl,Fog1
54,0.0024701273,cJun,Fog1
61,0.0021453868,Gata2,Gata1
62,0.0021291925,Gfi1,Gata1
63,0.0035976397,Pu1,Gata1
64,0.0011254908,Scl,Gata1
65,0.0053988975,cJun,Gata1
73,0.00087442884,Gfi1,Gata2
74,0.0010175308,Pu1,Gata2
75,0.0016853557,Scl,Gata2
76,0.0012342965,cJun,Gata2
85,0.010294346,Pu1,Gfi1
86,0.002805512,Scl,Gfi1
87,0.0059799715,cJun,Gfi1
97,0.00067600206,Scl,Pu1
98,0.007495449,cJun,Pu1
109,0.004076464,cJun,Scl
