,LRP,source_gene,target_gene
1,0.005990963,EgrNab,Cebpa
2,0.0006619649,Eklf,Cebpa
3,0.0037358375,Fli1,Cebpa
4,0.0009567165,Fog1,Cebpa
5,0.0035676262,Gata1,Cebpa
6,0.0036602556,Gata2,Cebpa
7,0.00777777,Gfi1,Cebpa
8,0.008074122,Pu1,Cebpa
9,0.0028734738,Scl,Cebpa
10,0.0072513204,cJun,Cebpa
13,0.0013552892,Eklf,EgrNab
14,0.0014420395,Fli1,EgrNab
15,0.0006317607,Fog1,EgrNab
16,0.0024012339,Gata1,EgrNab
17,0.0009976146,Gata2,EgrNab
18,0.006777015,Gfi1,EgrNab
19,0.0024378607,Pu1,EgrNab
20,0.0013949119,Scl,EgrNab
21,0.0049365554,cJun,EgrNab
25,0.0004655724,Fli1,Eklf
26,0.00042468842,Fog1,Eklf
27,0.0010462616,Gata1,Eklf
28,0.0015260831,Gata2,Eklf
29,0.0029077884,Gfi1,Eklf
30,0.0010471048,Pu1,Eklf
31,0.0004108208,Scl,Eklf
32,0.0021206397,cJun,Eklf
37,0.0005725037,Fog1,Fli1
38,0.003051876,Gata1,Fli1
39,0.00097285333,Gata2,Fli1
40,0.002986443,Gfi1,Fli1
41,0.0014895571,Pu1,Fli1
42,0.0001001414,Scl,Fli1
43,0.0027405526,cJun,Fli1
49,0.0018408189,Gata1,Fog1
50,0.0011280851,Gata2,Fog1
51,0.0029664298,Gfi1,Fog1
52,0.0022141743,Pu1,Fog1
53,0.0009101433,Scl,Fog1
54,0.0025928007,cJun,Fog1
61,0.0044728764,Gata2,Gata1
62,0.005774985,Gfi1,Gata1
63,0.008030401,Pu1,Gata1
64,0.0012586369,Scl,Gata1
65,0.006664905,cJun,Gata1
73,0.0018022233,Gfi1,Gata2
74,0.002830168,Pu1,Gata2
75,0.0003301677,Scl,Gata2
76,0.0005193691,cJun,Gata2
85,0.01668231,Pu1,Gfi1
86,0.00550991,Scl,Gfi1
87,0.0045805834,cJun,Gfi1
97,0.0011418806,Scl,Pu1
98,0.0071164602,cJun,Pu1
109,0.004827479,cJun,Scl
