,LRP,source_gene,target_gene
1,0.001784599,EgrNab,Cebpa
2,0.030008301,Eklf,Cebpa
3,0.034470905,Fli1,Cebpa
4,0.01621885,Fog1,Cebpa
5,0.012206437,Gata1,Cebpa
6,0.00841894,Gata2,Cebpa
7,0.009025469,Gfi1,Cebpa
8,0.0065021575,Pu1,Cebpa
9,0.022733118,Scl,Cebpa
10,0.008464189,cJun,Cebpa
13,0.016736893,Eklf,EgrNab
14,0.0057552652,Fli1,EgrNab
15,0.007735749,Fog1,EgrNab
16,0.010804511,Gata1,EgrNab
17,0.004155582,Gata2,EgrNab
18,0.0041151806,Gfi1,EgrNab
19,0.0018909031,Pu1,EgrNab
20,0.0073548397,Scl,EgrNab
21,0.00209872,cJun,EgrNab
25,0.27411547,Fli1,Eklf
26,0.02755629,Fog1,Eklf
27,0.006316371,Gata1,Eklf
28,0.040906496,Gata2,Eklf
29,0.033969898,Gfi1,Eklf
30,0.018497575,Pu1,Eklf
31,0.026493896,Scl,Eklf
32,0.021709893,cJun,Eklf
37,0.001572618,Fog1,Fli1
38,0.007256585,Gata1,Fli1
39,0.005613123,Gata2,Fli1
40,0.0055847038,Gfi1,Fli1
41,0.017865993,Pu1,Fli1
42,0.016236315,Scl,Fli1
43,0.004850707,cJun,Fli1
49,0.022738839,Gata1,Fog1
50,0.012441478,Gata2,Fog1
51,0.026254999,Gfi1,Fog1
52,0.020455983,Pu1,Fog1
53,0.052714057,Scl,Fog1
54,0.007625877,cJun,Fog1
61,0.015929906,Gata2,Gata1
62,0.014606314,Gfi1,Gata1
63,0.015891083,Pu1,Gata1
64,0.049223732,Scl,Gata1
65,0.008278398,cJun,Gata1
73,0.008662913,Gfi1,Gata2
74,0.0033430946,Pu1,Gata2
75,0.008220618,Scl,Gata2
76,0.0010624691,cJun,Gata2
85,0.0061185015,Pu1,Gfi1
86,0.029630143,Scl,Gfi1
87,0.0042918343,cJun,Gfi1
97,0.029833961,Scl,Pu1
98,0.0030867718,cJun,Pu1
109,0.0045039584,cJun,Scl
