,LRP,source_gene,target_gene
1,0.0053648446,EgrNab,Cebpa
2,0.019492265,Eklf,Cebpa
3,0.029265162,Fli1,Cebpa
4,0.023028547,Fog1,Cebpa
5,0.008226074,Gata1,Cebpa
6,0.009441889,Gata2,Cebpa
7,0.0153664835,Gfi1,Cebpa
8,0.017076612,Pu1,Cebpa
9,0.02820358,Scl,Cebpa
10,0.005957079,cJun,Cebpa
13,0.017980028,Eklf,EgrNab
14,0.011019405,Fli1,EgrNab
15,0.004931022,Fog1,EgrNab
16,0.003337419,Gata1,EgrNab
17,0.0026969027,Gata2,EgrNab
18,0.0034297653,Gfi1,EgrNab
19,0.0010718377,Pu1,EgrNab
20,0.008892769,Scl,EgrNab
21,0.003927813,cJun,EgrNab
25,0.25316462,Fli1,Eklf
26,0.04424797,Fog1,Eklf
27,0.026609663,Gata1,Eklf
28,0.058021173,Gata2,Eklf
29,0.024603121,Gfi1,Eklf
30,0.023919592,Pu1,Eklf
31,0.050986234,Scl,Eklf
32,0.04793222,cJun,Eklf
37,0.012437174,Fog1,Fli1
38,0.02666388,Gata1,Fli1
39,0.007792077,Gata2,Fli1
40,0.016796418,Gfi1,Fli1
41,0.012622181,Pu1,Fli1
42,0.040723484,Scl,Fli1
43,0.0085912105,cJun,Fli1
49,0.016962258,Gata1,Fog1
50,0.011466646,Gata2,Fog1
51,0.016859248,Gfi1,Fog1
52,0.024483565,Pu1,Fog1
53,0.0315893,Scl,Fog1
54,0.0027141105,cJun,Fog1
61,0.006856341,Gata2,Gata1
62,0.010865662,Gfi1,Gata1
63,0.017091613,Pu1,Gata1
64,0.031332575,Scl,Gata1
65,0.0021034677,cJun,Gata1
73,0.004376143,Gfi1,Gata2
74,0.016487015,Pu1,Gata2
75,0.02010138,Scl,Gata2
76,0.0056997146,cJun,Gata2
85,0.015065698,Pu1,Gfi1
86,0.010761008,Scl,Gfi1
87,0.0031216189,cJun,Gfi1
97,0.018369334,Scl,Pu1
98,0.0016286974,cJun,Pu1
109,0.0066240383,cJun,Scl
