,LRP,source_gene,target_gene
1,0.0037587285,EgrNab,Cebpa
2,0.03448653,Eklf,Cebpa
3,0.0014907117,Fli1,Cebpa
4,0.014555981,Fog1,Cebpa
5,0.030547384,Gata1,Cebpa
6,0.0048496462,Gata2,Cebpa
7,0.0118857995,Gfi1,Cebpa
8,0.017451804,Pu1,Cebpa
9,0.034337774,Scl,Cebpa
10,0.0045444854,cJun,Cebpa
13,0.004135498,Eklf,EgrNab
14,0.012666438,Fli1,EgrNab
15,0.0089175375,Fog1,EgrNab
16,0.005758699,Gata1,EgrNab
17,0.0020996355,Gata2,EgrNab
18,0.0033308517,Gfi1,EgrNab
19,0.0061529526,Pu1,EgrNab
20,0.013163537,Scl,EgrNab
21,0.0006736466,cJun,EgrNab
25,0.2757388,Fli1,Eklf
26,0.02280485,Fog1,Eklf
27,0.019607002,Gata1,Eklf
28,0.023901222,Gata2,Eklf
29,0.0061601275,Gfi1,Eklf
30,0.018036578,Pu1,Eklf
31,0.06991243,Scl,Eklf
32,0.004970085,cJun,Eklf
37,0.024416193,Fog1,Fli1
38,0.013835508,Gata1,Fli1
39,0.01768476,Gata2,Fli1
40,0.022177782,Gfi1,Fli1
41,0.029158363,Pu1,Fli1
42,0.015494757,Scl,Fli1
43,0.012788897,cJun,Fli1
49,0.023385486,Gata1,Fog1
50,0.013257388,Gata2,Fog1
51,0.020405337,Gfi1,Fog1
52,0.020764912,Pu1,Fog1
53,0.05763836,Scl,Fog1
54,0.0047098207,cJun,Fog1
61,0.009423649,Gata2,Gata1
62,0.014930889,Gfi1,Gata1
63,0.021765154,Pu1,Gata1
64,0.04778879,Scl,Gata1
65,0.004839094,cJun,Gata1
73,0.0068086935,Gfi1,Gata2
74,0.009471906,Pu1,Gata2
75,0.013230994,Scl,Gata2
76,0.0013822106,cJun,Gata2
85,0.011780964,Pu1,Gfi1
86,0.028261486,Scl,Gfi1
87,0.0011586177,cJun,Gfi1
97,0.037706986,Scl,Pu1
98,0.0018061933,cJun,Pu1
109,0.005679466,cJun,Scl
