,LRP,source_gene,target_gene
1,0.007622412,EgrNab,Cebpa
2,0.00082678185,Eklf,Cebpa
3,0.0029970019,Fli1,Cebpa
4,0.0011749567,Fog1,Cebpa
5,0.0022793377,Gata1,Cebpa
6,0.0021474229,Gata2,Cebpa
7,0.0058958707,Gfi1,Cebpa
8,0.013063999,Pu1,Cebpa
9,0.003927019,Scl,Cebpa
10,0.0045773243,cJun,Cebpa
13,0.00042974792,Eklf,EgrNab
14,0.00082643895,Fli1,EgrNab
15,0.0009251424,Fog1,EgrNab
16,0.002647522,Gata1,EgrNab
17,0.00050232594,Gata2,EgrNab
18,0.0026594768,Gfi1,EgrNab
19,0.0016703329,Pu1,EgrNab
20,0.0019733708,Scl,EgrNab
21,0.004216248,cJun,EgrNab
25,0.00043083134,Fli1,Eklf
26,0.0005178647,Fog1,Eklf
27,0.0021408093,Gata1,Eklf
28,0.00054959924,Gata2,Eklf
29,0.0017660107,Gfi1,Eklf
30,0.00078981614,Pu1,Eklf
31,0.000476944,Scl,Eklf
32,0.0011616737,cJun,Eklf
37,0.00081063906,Fog1,Fli1
38,0.0016478512,Gata1,Fli1
39,0.0006718308,Gata2,Fli1
40,0.0018948932,Gfi1,Fli1
41,0.0024284073,Pu1,Fli1
42,0.0013757283,Scl,Fli1
43,0.0012163998,cJun,Fli1
49,0.0017128929,Gata1,Fog1
50,0.00084878405,Gata2,Fog1
51,0.0013026469,Gfi1,Fog1
52,0.0026409316,Pu1,Fog1
53,0.0006121835,Scl,Fog1
54,0.0020332523,cJun,Fog1
61,0.0036176136,Gata2,Gata1
62,0.002340877,Gfi1,Gata1
63,0.006403271,Pu1,Gata1
64,0.00084791984,Scl,Gata1
65,0.0060947733,cJun,Gata1
73,0.00094922155,Gfi1,Gata2
74,0.002081883,Pu1,Gata2
75,0.00016623696,Scl,Gata2
76,0.0005105616,cJun,Gata2
85,0.013446232,Pu1,Gfi1
86,0.0057610543,Scl,Gfi1
87,0.0030605888,cJun,Gfi1
97,0.0016597289,Scl,Pu1
98,0.0054480694,cJun,Pu1
109,0.00354578,cJun,Scl
