,LRP,source_gene,target_gene
1,0.0035728891,EgrNab,Cebpa
2,0.027235273,Eklf,Cebpa
3,0.029787933,Fli1,Cebpa
4,0.017718663,Fog1,Cebpa
5,0.01732322,Gata1,Cebpa
6,0.01615876,Gata2,Cebpa
7,0.00779117,Gfi1,Cebpa
8,0.016031263,Pu1,Cebpa
9,0.019864079,Scl,Cebpa
10,0.009351751,cJun,Cebpa
13,0.020378431,Eklf,EgrNab
14,0.004960446,Fli1,EgrNab
15,0.009176759,Fog1,EgrNab
16,0.0045128744,Gata1,EgrNab
17,0.0044017755,Gata2,EgrNab
18,0.00279166,Gfi1,EgrNab
19,0.004426294,Pu1,EgrNab
20,0.010671829,Scl,EgrNab
21,0.0051142923,cJun,EgrNab
25,0.2336803,Fli1,Eklf
26,0.039805304,Fog1,Eklf
27,0.027884118,Gata1,Eklf
28,0.06521504,Gata2,Eklf
29,0.037938766,Gfi1,Eklf
30,0.024101434,Pu1,Eklf
31,0.055678178,Scl,Eklf
32,0.040227424,cJun,Eklf
37,0.014938594,Fog1,Fli1
38,0.008198825,Gata1,Fli1
39,0.011050599,Gata2,Fli1
40,0.014416811,Gfi1,Fli1
41,0.015685774,Pu1,Fli1
42,0.025964335,Scl,Fli1
43,0.007825378,cJun,Fli1
49,0.018610105,Gata1,Fog1
50,0.011973532,Gata2,Fog1
51,0.011942153,Gfi1,Fog1
52,0.017319856,Pu1,Fog1
53,0.017102314,Scl,Fog1
54,0.0020422924,cJun,Fog1
61,0.022432016,Gata2,Gata1
62,0.013861809,Gfi1,Gata1
63,0.013758697,Pu1,Gata1
64,0.021984715,Scl,Gata1
65,0.009652969,cJun,Gata1
73,0.011594982,Gfi1,Gata2
74,0.014920135,Pu1,Gata2
75,0.015368323,Scl,Gata2
76,0.0073548905,cJun,Gata2
85,0.0041781664,Pu1,Gfi1
86,0.021680491,Scl,Gfi1
87,0.008808573,cJun,Gfi1
97,0.018241052,Scl,Pu1
98,0.0033891527,cJun,Pu1
109,0.006068263,cJun,Scl
