,LRP,source_gene,target_gene
1,0.0037975088,EgrNab,Cebpa
2,0.001762938,Eklf,Cebpa
3,0.0011050776,Fli1,Cebpa
4,0.0014528924,Fog1,Cebpa
5,0.0054754796,Gata1,Cebpa
6,0.003617282,Gata2,Cebpa
7,0.0045945127,Gfi1,Cebpa
8,0.013764467,Pu1,Cebpa
9,0.0020249023,Scl,Cebpa
10,0.005535966,cJun,Cebpa
13,0.0007011296,Eklf,EgrNab
14,0.0003984238,Fli1,EgrNab
15,0.00017286063,Fog1,EgrNab
16,0.0007713036,Gata1,EgrNab
17,0.001607982,Gata2,EgrNab
18,0.0037685637,Gfi1,EgrNab
19,0.007308571,Pu1,EgrNab
20,0.0030704436,Scl,EgrNab
21,0.0038927898,cJun,EgrNab
25,0.00074079126,Fli1,Eklf
26,0.0009305159,Fog1,Eklf
27,0.0028131446,Gata1,Eklf
28,0.00035471428,Gata2,Eklf
29,0.0010094566,Gfi1,Eklf
30,0.0012386434,Pu1,Eklf
31,0.0006500305,Scl,Eklf
32,0.0007975084,cJun,Eklf
37,0.0027159404,Fog1,Fli1
38,0.002492502,Gata1,Fli1
39,0.00069557794,Gata2,Fli1
40,0.0024001433,Gfi1,Fli1
41,0.003059813,Pu1,Fli1
42,0.0016285558,Scl,Fli1
43,0.0013795848,cJun,Fli1
49,0.0064037493,Gata1,Fog1
50,0.013480994,Gata2,Fog1
51,0.0027627773,Gfi1,Fog1
52,0.017656643,Pu1,Fog1
53,0.0010330274,Scl,Fog1
54,0.011985508,cJun,Fog1
61,0.0072710607,Gata2,Gata1
62,0.0037475494,Gfi1,Gata1
63,0.009942804,Pu1,Gata1
64,0.0020144884,Scl,Gata1
65,0.003302951,cJun,Gata1
73,0.0040876996,Gfi1,Gata2
74,0.0050707757,Pu1,Gata2
75,0.00035508283,Scl,Gata2
76,0.006869275,cJun,Gata2
85,0.017752666,Pu1,Gfi1
86,0.004902365,Scl,Gfi1
87,0.005100742,cJun,Gfi1
97,0.0022844947,Scl,Pu1
98,0.011169657,cJun,Pu1
109,0.0043208874,cJun,Scl
