,LRP,source_gene,target_gene
1,0.0040867883,EgrNab,Cebpa
2,0.021871882,Eklf,Cebpa
3,0.042208266,Fli1,Cebpa
4,0.014390204,Fog1,Cebpa
5,0.02248602,Gata1,Cebpa
6,0.009951105,Gata2,Cebpa
7,0.01461811,Gfi1,Cebpa
8,0.01367225,Pu1,Cebpa
9,0.0122047495,Scl,Cebpa
10,0.006830221,cJun,Cebpa
13,0.02403686,Eklf,EgrNab
14,0.0074744094,Fli1,EgrNab
15,0.0051492224,Fog1,EgrNab
16,0.004706848,Gata1,EgrNab
17,0.0039780224,Gata2,EgrNab
18,0.0015036446,Gfi1,EgrNab
19,0.0025607885,Pu1,EgrNab
20,0.0059432173,Scl,EgrNab
21,0.007814963,cJun,EgrNab
25,0.27926475,Fli1,Eklf
26,0.039373573,Fog1,Eklf
27,0.017980058,Gata1,Eklf
28,0.056565,Gata2,Eklf
29,0.041287936,Gfi1,Eklf
30,0.027910342,Pu1,Eklf
31,0.051289704,Scl,Eklf
32,0.044863015,cJun,Eklf
37,0.013746309,Fog1,Fli1
38,0.019968852,Gata1,Fli1
39,0.0198908,Gata2,Fli1
40,0.018072393,Gfi1,Fli1
41,0.0065096207,Pu1,Fli1
42,0.030672356,Scl,Fli1
43,0.0033595772,cJun,Fli1
49,0.0222686,Gata1,Fog1
50,0.010398514,Gata2,Fog1
51,0.0140116485,Gfi1,Fog1
52,0.02615309,Pu1,Fog1
53,0.025673315,Scl,Fog1
54,0.005448593,cJun,Fog1
61,0.012244945,Gata2,Gata1
62,0.014161525,Gfi1,Gata1
63,0.019812863,Pu1,Gata1
64,0.024358697,Scl,Gata1
65,0.0071058003,cJun,Gata1
73,0.009094506,Gfi1,Gata2
74,0.0065511386,Pu1,Gata2
75,0.013899261,Scl,Gata2
76,0.003418717,cJun,Gata2
85,0.012088806,Pu1,Gfi1
86,0.017477557,Scl,Gfi1
87,0.0065402067,cJun,Gfi1
97,0.018005813,Scl,Pu1
98,0.0037266393,cJun,Pu1
109,0.0058968477,cJun,Scl
