,LRP,source_gene,target_gene
1,0.010317038,EgrNab,Cebpa
2,0.019747159,Eklf,Cebpa
3,0.03079703,Fli1,Cebpa
4,0.07024777,Fog1,Cebpa
5,0.022519534,Gata1,Cebpa
6,0.24155338,Gata2,Cebpa
7,0.108621515,Gfi1,Cebpa
8,0.008494519,Pu1,Cebpa
9,0.038779624,Scl,Cebpa
10,0.015883796,cJun,Cebpa
13,0.005300877,Eklf,EgrNab
14,0.0072656884,Fli1,EgrNab
15,0.004857289,Fog1,EgrNab
16,0.0019454461,Gata1,EgrNab
17,0.034187496,Gata2,EgrNab
18,0.0006370548,Gfi1,EgrNab
19,0.0053031035,Pu1,EgrNab
20,0.0048094494,Scl,EgrNab
21,0.0016445834,cJun,EgrNab
25,0.08328131,Fli1,Eklf
26,0.094882816,Fog1,Eklf
27,0.021956846,Gata1,Eklf
28,0.058686204,Gata2,Eklf
29,0.05611552,Gfi1,Eklf
30,0.020462524,Pu1,Eklf
31,0.07813248,Scl,Eklf
32,0.004336865,cJun,Eklf
37,0.14217198,Fog1,Fli1
38,0.009724861,Gata1,Fli1
39,0.03320612,Gata2,Fli1
40,0.06044334,Gfi1,Fli1
41,0.02033947,Pu1,Fli1
42,0.13247089,Scl,Fli1
43,0.0038098604,cJun,Fli1
49,0.03370828,Gata1,Fog1
50,0.13566473,Gata2,Fog1
51,0.05126857,Gfi1,Fog1
52,0.01915715,Pu1,Fog1
53,0.048745804,Scl,Fog1
54,0.007677338,cJun,Fog1
61,0.064853445,Gata2,Gata1
62,0.009493562,Gfi1,Gata1
63,0.016616942,Pu1,Gata1
64,0.026954236,Scl,Gata1
65,0.015052964,cJun,Gata1
73,0.24087152,Gfi1,Gata2
74,0.042509962,Pu1,Gata2
75,0.062326908,Scl,Gata2
76,0.023316827,cJun,Gata2
85,0.009500154,Pu1,Gfi1
86,0.044638533,Scl,Gfi1
87,0.01793933,cJun,Gfi1
97,0.022132542,Scl,Pu1
98,0.0023279109,cJun,Pu1
109,0.0054558534,cJun,Scl
