,LRP,source_gene,target_gene
1,0.0017195073,EgrNab,Cebpa
2,0.035053547,Eklf,Cebpa
3,0.036228806,Fli1,Cebpa
4,0.018756557,Fog1,Cebpa
5,0.025513036,Gata1,Cebpa
6,0.011548379,Gata2,Cebpa
7,0.007855207,Gfi1,Cebpa
8,0.006724602,Pu1,Cebpa
9,0.018684398,Scl,Cebpa
10,0.009732898,cJun,Cebpa
13,0.02337308,Eklf,EgrNab
14,0.015345151,Fli1,EgrNab
15,0.006207566,Fog1,EgrNab
16,0.0033081602,Gata1,EgrNab
17,0.0018595415,Gata2,EgrNab
18,0.0014647358,Gfi1,EgrNab
19,0.006043861,Pu1,EgrNab
20,0.0076323776,Scl,EgrNab
21,0.0009066665,cJun,EgrNab
25,0.24256897,Fli1,Eklf
26,0.017184082,Fog1,Eklf
27,0.014579848,Gata1,Eklf
28,0.054986257,Gata2,Eklf
29,0.054588385,Gfi1,Eklf
30,0.021919712,Pu1,Eklf
31,0.049001496,Scl,Eklf
32,0.025901109,cJun,Eklf
37,0.002858449,Fog1,Fli1
38,0.0045034382,Gata1,Fli1
39,0.0043160585,Gata2,Fli1
40,0.0020556713,Gfi1,Fli1
41,0.011129169,Pu1,Fli1
42,0.014084138,Scl,Fli1
43,0.0016974094,cJun,Fli1
49,0.0146536175,Gata1,Fog1
50,0.008661669,Gata2,Fog1
51,0.011077977,Gfi1,Fog1
52,0.019509243,Pu1,Fog1
53,0.04087442,Scl,Fog1
54,0.0033621942,cJun,Fog1
61,0.008526975,Gata2,Gata1
62,0.0195885,Gfi1,Gata1
63,0.011635444,Pu1,Gata1
64,0.03517695,Scl,Gata1
65,0.005164105,cJun,Gata1
73,0.013618156,Gfi1,Gata2
74,0.009682593,Pu1,Gata2
75,0.015316997,Scl,Gata2
76,0.004777239,cJun,Gata2
85,0.022070725,Pu1,Gfi1
86,0.023343673,Scl,Gfi1
87,0.0049279155,cJun,Gfi1
97,0.0081323935,Scl,Pu1
98,0.0029400606,cJun,Pu1
109,0.011207934,cJun,Scl
