,LRP,source_gene,target_gene
1,0.025667401,EgrNab,Cebpa
2,0.010225223,Eklf,Cebpa
3,0.0037183512,Fli1,Cebpa
4,0.0147667825,Fog1,Cebpa
5,0.051362477,Gata1,Cebpa
6,0.022891289,Gata2,Cebpa
7,0.0054115313,Gfi1,Cebpa
8,0.046394482,Pu1,Cebpa
9,0.02029016,Scl,Cebpa
10,0.015972849,cJun,Cebpa
13,0.0013473775,Eklf,EgrNab
14,0.0031174591,Fli1,EgrNab
15,0.004723374,Fog1,EgrNab
16,0.008679792,Gata1,EgrNab
17,0.014006943,Gata2,EgrNab
18,0.02431775,Gfi1,EgrNab
19,0.011731119,Pu1,EgrNab
20,0.0042785634,Scl,EgrNab
21,0.019715114,cJun,EgrNab
25,0.0012129394,Fli1,Eklf
26,0.0031593635,Fog1,Eklf
27,0.003100026,Gata1,Eklf
28,0.006872324,Gata2,Eklf
29,0.008358411,Gfi1,Eklf
30,0.004986607,Pu1,Eklf
31,0.0027286592,Scl,Eklf
32,0.0064314147,cJun,Eklf
37,0.0030716052,Fog1,Fli1
38,0.0035089697,Gata1,Fli1
39,0.0009519636,Gata2,Fli1
40,0.0025708126,Gfi1,Fli1
41,0.0008219866,Pu1,Fli1
42,0.0020678844,Scl,Fli1
43,0.005264554,cJun,Fli1
49,0.0012733097,Gata1,Fog1
50,0.002879364,Gata2,Fog1
51,0.013800103,Gfi1,Fog1
52,0.0072678435,Pu1,Fog1
53,0.0017339477,Scl,Fog1
54,0.009250465,cJun,Fog1
61,0.013922298,Gata2,Gata1
62,0.034035716,Gfi1,Gata1
63,0.04036284,Pu1,Gata1
64,0.009337483,Scl,Gata1
65,0.026400965,cJun,Gata1
73,0.013127729,Gfi1,Gata2
74,0.023406517,Pu1,Gata2
75,0.007391125,Scl,Gata2
76,0.0031426346,cJun,Gata2
85,0.01893159,Pu1,Gfi1
86,0.014593968,Scl,Gfi1
87,0.022547241,cJun,Gfi1
97,0.017709238,Scl,Pu1
98,0.02213633,cJun,Pu1
109,0.0074196095,cJun,Scl
