,LRP,source_gene,target_gene
1,0.0072436645,EgrNab,Cebpa
2,0.06479741,Eklf,Cebpa
3,0.0239586,Fli1,Cebpa
4,0.05269385,Fog1,Cebpa
5,0.042477783,Gata1,Cebpa
6,0.19564,Gata2,Cebpa
7,0.09853562,Gfi1,Cebpa
8,0.027973376,Pu1,Cebpa
9,0.16682568,Scl,Cebpa
10,0.016096627,cJun,Cebpa
13,0.0077582896,Eklf,EgrNab
14,0.011898489,Fli1,EgrNab
15,0.0098241735,Fog1,EgrNab
16,0.0027769278,Gata1,EgrNab
17,0.011752529,Gata2,EgrNab
18,0.006199491,Gfi1,EgrNab
19,0.0032020342,Pu1,EgrNab
20,0.008232461,Scl,EgrNab
21,0.0021339147,cJun,EgrNab
25,0.06281241,Fli1,Eklf
26,0.011028552,Fog1,Eklf
27,0.019501114,Gata1,Eklf
28,0.13744599,Gata2,Eklf
29,0.0813549,Gfi1,Eklf
30,0.020306185,Pu1,Eklf
31,0.06743293,Scl,Eklf
32,0.010758137,cJun,Eklf
37,0.03267959,Fog1,Fli1
38,0.019393587,Gata1,Fli1
39,0.06459372,Gata2,Fli1
40,0.032662008,Gfi1,Fli1
41,0.045510963,Pu1,Fli1
42,0.060150012,Scl,Fli1
43,0.010951171,cJun,Fli1
49,0.036459558,Gata1,Fog1
50,0.09147732,Gata2,Fog1
51,0.05224692,Gfi1,Fog1
52,0.03725388,Pu1,Fog1
53,0.09093787,Scl,Fog1
54,0.008557265,cJun,Fog1
61,0.034356788,Gata2,Gata1
62,0.04732794,Gfi1,Gata1
63,0.005733092,Pu1,Gata1
64,0.031235877,Scl,Gata1
65,0.00846278,cJun,Gata1
73,0.17181283,Gfi1,Gata2
74,0.023152957,Pu1,Gata2
75,0.07556872,Scl,Gata2
76,0.018598475,cJun,Gata2
85,0.025821399,Pu1,Gfi1
86,0.08473302,Scl,Gfi1
87,0.008110586,cJun,Gfi1
97,0.02092715,Scl,Pu1
98,0.005582533,cJun,Pu1
109,0.0036498727,cJun,Scl
