,LRP,source_gene,target_gene
1,0.0029011404,EgrNab,Cebpa
2,0.00063131965,Eklf,Cebpa
3,0.0014348152,Fli1,Cebpa
4,0.0028880083,Fog1,Cebpa
5,0.0033325015,Gata1,Cebpa
6,0.0022586198,Gata2,Cebpa
7,0.0051552383,Gfi1,Cebpa
8,0.006505835,Pu1,Cebpa
9,0.0026780355,Scl,Cebpa
10,0.0065742657,cJun,Cebpa
13,0.0011469811,Eklf,EgrNab
14,0.00060081447,Fli1,EgrNab
15,0.00073485787,Fog1,EgrNab
16,0.0030815196,Gata1,EgrNab
17,0.00044947542,Gata2,EgrNab
18,0.0060814023,Gfi1,EgrNab
19,0.0021486683,Pu1,EgrNab
20,0.0018321441,Scl,EgrNab
21,0.0050264043,cJun,EgrNab
25,0.0009068212,Fli1,Eklf
26,0.0013482526,Fog1,Eklf
27,0.0029682359,Gata1,Eklf
28,0.0014580188,Gata2,Eklf
29,0.0021691448,Gfi1,Eklf
30,0.0024808373,Pu1,Eklf
31,0.00041778153,Scl,Eklf
32,0.0012223112,cJun,Eklf
37,0.00095031166,Fog1,Fli1
38,0.0018664645,Gata1,Fli1
39,0.0012113047,Gata2,Fli1
40,0.0010120047,Gfi1,Fli1
41,0.0011387782,Pu1,Fli1
42,0.000893077,Scl,Fli1
43,0.0020467793,cJun,Fli1
49,0.0018951956,Gata1,Fog1
50,0.0013161055,Gata2,Fog1
51,0.0012869367,Gfi1,Fog1
52,0.0016948169,Pu1,Fog1
53,0.0006170245,Scl,Fog1
54,0.0031547283,cJun,Fog1
61,0.0060963365,Gata2,Gata1
62,0.01039619,Gfi1,Gata1
63,0.008708978,Pu1,Gata1
64,0.0013488583,Scl,Gata1
65,0.0060600555,cJun,Gata1
73,0.012161656,Gfi1,Gata2
74,0.0045760656,Pu1,Gata2
75,0.0010614903,Scl,Gata2
76,0.003331331,cJun,Gata2
85,0.02300914,Pu1,Gfi1
86,0.005082614,Scl,Gfi1
87,0.009623079,cJun,Gfi1
97,0.00085032044,Scl,Pu1
98,0.010037964,cJun,Pu1
109,0.004091496,cJun,Scl
