,LRP,source_gene,target_gene
1,0.0054905107,EgrNab,Cebpa
2,0.0021454985,Eklf,Cebpa
3,0.0027519679,Fli1,Cebpa
4,0.0016419739,Fog1,Cebpa
5,0.0056074793,Gata1,Cebpa
6,0.00454948,Gata2,Cebpa
7,0.005866372,Gfi1,Cebpa
8,0.014139928,Pu1,Cebpa
9,0.002069754,Scl,Cebpa
10,0.008815007,cJun,Cebpa
13,0.00065885985,Eklf,EgrNab
14,0.001025828,Fli1,EgrNab
15,0.0023387372,Fog1,EgrNab
16,0.0029800984,Gata1,EgrNab
17,0.0014661186,Gata2,EgrNab
18,0.0033973572,Gfi1,EgrNab
19,0.0039082477,Pu1,EgrNab
20,0.001943619,Scl,EgrNab
21,0.0046726707,cJun,EgrNab
25,0.0012217553,Fli1,Eklf
26,0.0015958449,Fog1,Eklf
27,0.0007267026,Gata1,Eklf
28,0.0004337298,Gata2,Eklf
29,0.0019242329,Gfi1,Eklf
30,0.0008394865,Pu1,Eklf
31,0.0010117738,Scl,Eklf
32,0.0006766155,cJun,Eklf
37,0.00255126,Fog1,Fli1
38,0.0016614022,Gata1,Fli1
39,0.0011055476,Gata2,Fli1
40,0.0021502078,Gfi1,Fli1
41,0.002030686,Pu1,Fli1
42,0.0002525825,Scl,Fli1
43,0.0017007756,cJun,Fli1
49,0.0027660648,Gata1,Fog1
50,0.0012130802,Gata2,Fog1
51,0.0032496343,Gfi1,Fog1
52,0.0045334417,Pu1,Fog1
53,0.0007387462,Scl,Fog1
54,0.0033796902,cJun,Fog1
61,0.003042808,Gata2,Gata1
62,0.0067291623,Gfi1,Gata1
63,0.006983165,Pu1,Gata1
64,0.0017077083,Scl,Gata1
65,0.005506289,cJun,Gata1
73,0.00409997,Gfi1,Gata2
74,0.0018318859,Pu1,Gata2
75,0.0025481442,Scl,Gata2
76,0.00036540185,cJun,Gata2
85,0.019358877,Pu1,Gfi1
86,0.0047820406,Scl,Gfi1
87,0.00383715,cJun,Gfi1
97,0.00041928026,Scl,Pu1
98,0.0066952677,cJun,Pu1
109,0.0043294746,cJun,Scl
