,LRP,source_gene,target_gene
1,0.02873819,EgrNab,Cebpa
2,0.015016941,Eklf,Cebpa
3,0.005506792,Fli1,Cebpa
4,0.019379107,Fog1,Cebpa
5,0.059446007,Gata1,Cebpa
6,0.025684174,Gata2,Cebpa
7,0.03762185,Gfi1,Cebpa
8,0.044383954,Pu1,Cebpa
9,0.024692655,Scl,Cebpa
10,0.022508387,cJun,Cebpa
13,0.0012282936,Eklf,EgrNab
14,0.0028545836,Fli1,EgrNab
15,0.006161896,Fog1,EgrNab
16,0.013845676,Gata1,EgrNab
17,0.024312463,Gata2,EgrNab
18,0.03221498,Gfi1,EgrNab
19,0.009404778,Pu1,EgrNab
20,0.0022408012,Scl,EgrNab
21,0.026818745,cJun,EgrNab
25,0.0009106557,Fli1,Eklf
26,0.0005354929,Fog1,Eklf
27,0.003449561,Gata1,Eklf
28,0.003638783,Gata2,Eklf
29,0.013960531,Gfi1,Eklf
30,0.0046006553,Pu1,Eklf
31,0.003995314,Scl,Eklf
32,0.005915214,cJun,Eklf
37,0.002027166,Fog1,Fli1
38,0.0016850453,Gata1,Fli1
39,0.0034364318,Gata2,Fli1
40,0.007857032,Gfi1,Fli1
41,0.005259647,Pu1,Fli1
42,0.0045875814,Scl,Fli1
43,0.005076383,cJun,Fli1
49,0.008373247,Gata1,Fog1
50,0.007901152,Gata2,Fog1
51,0.021382622,Gfi1,Fog1
52,0.0034356636,Pu1,Fog1
53,0.0072468426,Scl,Fog1
54,0.01146325,cJun,Fog1
61,0.024648532,Gata2,Gata1
62,0.04314012,Gfi1,Gata1
63,0.03459531,Pu1,Gata1
64,0.02143742,Scl,Gata1
65,0.030509092,cJun,Gata1
73,0.0064504696,Gfi1,Gata2
74,0.03087461,Pu1,Gata2
75,0.0072025172,Scl,Gata2
76,0.027906911,cJun,Gata2
85,0.027063867,Pu1,Gfi1
86,0.023811428,Scl,Gfi1
87,0.0074126367,cJun,Gfi1
97,0.010777341,Scl,Pu1
98,0.015858198,cJun,Pu1
109,0.0021283946,cJun,Scl
