,LRP,source_gene,target_gene
1,0.028876968,EgrNab,Cebpa
2,0.008967562,Eklf,Cebpa
3,0.0031232312,Fli1,Cebpa
4,0.0070856204,Fog1,Cebpa
5,0.027432637,Gata1,Cebpa
6,0.021216452,Gata2,Cebpa
7,0.025024615,Gfi1,Cebpa
8,0.035904497,Pu1,Cebpa
9,0.011444654,Scl,Cebpa
10,0.018307444,cJun,Cebpa
13,0.0018377401,Eklf,EgrNab
14,0.0030146877,Fli1,EgrNab
15,0.0060484186,Fog1,EgrNab
16,0.014899723,Gata1,EgrNab
17,0.010220066,Gata2,EgrNab
18,0.021554999,Gfi1,EgrNab
19,0.011173387,Pu1,EgrNab
20,0.0063138916,Scl,EgrNab
21,0.020398578,cJun,EgrNab
25,0.0013929626,Fli1,Eklf
26,0.0029181167,Fog1,Eklf
27,0.0052255695,Gata1,Eklf
28,0.0036496662,Gata2,Eklf
29,0.008634891,Gfi1,Eklf
30,0.0047840946,Pu1,Eklf
31,0.0017241935,Scl,Eklf
32,0.0037098103,cJun,Eklf
37,0.0012535804,Fog1,Fli1
38,0.0046339957,Gata1,Fli1
39,0.0033869285,Gata2,Fli1
40,0.005861828,Gfi1,Fli1
41,0.0024786086,Pu1,Fli1
42,0.0017753892,Scl,Fli1
43,0.0025813477,cJun,Fli1
49,0.0036324982,Gata1,Fog1
50,0.0053319307,Gata2,Fog1
51,0.017241158,Gfi1,Fog1
52,0.007739842,Pu1,Fog1
53,0.0039306697,Scl,Fog1
54,0.009424172,cJun,Fog1
61,0.014732994,Gata2,Gata1
62,0.012291523,Gfi1,Gata1
63,0.034280237,Pu1,Gata1
64,0.004346793,Scl,Gata1
65,0.0073999735,cJun,Gata1
73,0.008244803,Gfi1,Gata2
74,0.0033253112,Pu1,Gata2
75,0.003666508,Scl,Gata2
76,0.004906758,cJun,Gata2
85,0.04528759,Pu1,Gfi1
86,0.014224495,Scl,Gfi1
87,0.037392706,cJun,Gfi1
97,0.020078994,Scl,Pu1
98,0.03319685,cJun,Pu1
109,0.007799203,cJun,Scl
