,LRP,source_gene,target_gene
1,0.004247849,EgrNab,Cebpa
2,0.025751352,Eklf,Cebpa
3,0.03608571,Fli1,Cebpa
4,0.00886867,Fog1,Cebpa
5,0.018791934,Gata1,Cebpa
6,0.009978192,Gata2,Cebpa
7,0.014197836,Gfi1,Cebpa
8,0.022261009,Pu1,Cebpa
9,0.013215069,Scl,Cebpa
10,0.011621624,cJun,Cebpa
13,0.024122987,Eklf,EgrNab
14,0.011800563,Fli1,EgrNab
15,0.006709993,Fog1,EgrNab
16,0.0040478553,Gata1,EgrNab
17,0.0012724118,Gata2,EgrNab
18,0.002302765,Gfi1,EgrNab
19,0.0014970017,Pu1,EgrNab
20,0.0073382813,Scl,EgrNab
21,0.0014514447,cJun,EgrNab
25,0.25526577,Fli1,Eklf
26,0.043378778,Fog1,Eklf
27,0.032955438,Gata1,Eklf
28,0.058857128,Gata2,Eklf
29,0.034810644,Gfi1,Eklf
30,0.04214873,Pu1,Eklf
31,0.04957871,Scl,Eklf
32,0.039979555,cJun,Eklf
37,0.027855767,Fog1,Fli1
38,0.020976538,Gata1,Fli1
39,0.014646833,Gata2,Fli1
40,0.015830193,Gfi1,Fli1
41,0.013802091,Pu1,Fli1
42,0.037821136,Scl,Fli1
43,0.008329845,cJun,Fli1
49,0.019182818,Gata1,Fog1
50,0.013505511,Gata2,Fog1
51,0.01721386,Gfi1,Fog1
52,0.019825801,Pu1,Fog1
53,0.026083881,Scl,Fog1
54,0.0038973214,cJun,Fog1
61,0.01921531,Gata2,Gata1
62,0.025100723,Gfi1,Gata1
63,0.0142738335,Pu1,Gata1
64,0.021004707,Scl,Gata1
65,0.004149978,cJun,Gata1
73,0.006919697,Gfi1,Gata2
74,0.008364067,Pu1,Gata2
75,0.016904745,Scl,Gata2
76,0.0060646893,cJun,Gata2
85,0.004224784,Pu1,Gfi1
86,0.02016471,Scl,Gfi1
87,0.003247266,cJun,Gfi1
97,0.017136252,Scl,Pu1
98,0.0035654393,cJun,Pu1
109,0.0050250823,cJun,Scl
