,LRP,source_gene,target_gene
1,0.0052156905,EgrNab,Cebpa
2,0.0012238942,Eklf,Cebpa
3,0.0017055966,Fli1,Cebpa
4,0.001146118,Fog1,Cebpa
5,0.0033646668,Gata1,Cebpa
6,0.008461437,Gata2,Cebpa
7,0.0045045116,Gfi1,Cebpa
8,0.010111272,Pu1,Cebpa
9,0.0025529983,Scl,Cebpa
10,0.0061801397,cJun,Cebpa
13,0.0004761744,Eklf,EgrNab
14,0.0011915974,Fli1,EgrNab
15,0.00097007526,Fog1,EgrNab
16,0.0023322634,Gata1,EgrNab
17,0.000267744,Gata2,EgrNab
18,0.0036724282,Gfi1,EgrNab
19,0.0041919397,Pu1,EgrNab
20,0.0014619543,Scl,EgrNab
21,0.004931179,cJun,EgrNab
25,0.00070437044,Fli1,Eklf
26,0.00069184136,Fog1,Eklf
27,0.0014485659,Gata1,Eklf
28,0.00061685476,Gata2,Eklf
29,0.0014275776,Gfi1,Eklf
30,0.0007640439,Pu1,Eklf
31,0.00061864196,Scl,Eklf
32,0.002497102,cJun,Eklf
37,0.0009065156,Fog1,Fli1
38,0.0019580086,Gata1,Fli1
39,0.0011354215,Gata2,Fli1
40,0.0027841462,Gfi1,Fli1
41,0.0011025779,Pu1,Fli1
42,0.0006618887,Scl,Fli1
43,0.0018606461,cJun,Fli1
49,0.002472486,Gata1,Fog1
50,0.0010764033,Gata2,Fog1
51,0.0023122248,Gfi1,Fog1
52,0.001695555,Pu1,Fog1
53,0.0008589984,Scl,Fog1
54,0.0021635965,cJun,Fog1
61,0.006331294,Gata2,Gata1
62,0.0056053866,Gfi1,Gata1
63,0.005559462,Pu1,Gata1
64,0.00074757234,Scl,Gata1
65,0.0041969847,cJun,Gata1
73,0.0044910833,Gfi1,Gata2
74,0.005501494,Pu1,Gata2
75,0.0032750908,Scl,Gata2
76,0.0005447768,cJun,Gata2
85,0.015611855,Pu1,Gfi1
86,0.004460517,Scl,Gfi1
87,0.00817493,cJun,Gfi1
97,0.002512769,Scl,Pu1
98,0.010182209,cJun,Pu1
109,0.0054775765,cJun,Scl
