,LRP,source_gene,target_gene
1,0.0063333763,EgrNab,Cebpa
2,0.0052213506,Eklf,Cebpa
3,0.0068410127,Fli1,Cebpa
4,0.005005137,Fog1,Cebpa
5,0.016050149,Gata1,Cebpa
6,0.020710256,Gata2,Cebpa
7,0.005702544,Gfi1,Cebpa
8,0.030767426,Pu1,Cebpa
9,0.0038925488,Scl,Cebpa
10,0.028772607,cJun,Cebpa
13,0.0016525806,Eklf,EgrNab
14,0.002136552,Fli1,EgrNab
15,0.0012569879,Fog1,EgrNab
16,0.004023443,Gata1,EgrNab
17,0.0019915507,Gata2,EgrNab
18,0.012772108,Gfi1,EgrNab
19,0.009475656,Pu1,EgrNab
20,0.001883772,Scl,EgrNab
21,0.009637057,cJun,EgrNab
25,0.0008030659,Fli1,Eklf
26,0.00017466088,Fog1,Eklf
27,0.0022101628,Gata1,Eklf
28,0.004145986,Gata2,Eklf
29,0.007156792,Gfi1,Eklf
30,0.012932461,Pu1,Eklf
31,0.0018033177,Scl,Eklf
32,0.0048093884,cJun,Eklf
37,0.0018220425,Fog1,Fli1
38,0.0017017908,Gata1,Fli1
39,0.0035937657,Gata2,Fli1
40,0.009841267,Gfi1,Fli1
41,0.005227031,Pu1,Fli1
42,0.0032676589,Scl,Fli1
43,0.010361852,cJun,Fli1
49,0.001177723,Gata1,Fog1
50,0.0051529836,Gata2,Fog1
51,0.008533102,Gfi1,Fog1
52,0.007310933,Pu1,Fog1
53,0.0023297397,Scl,Fog1
54,0.010348536,cJun,Fog1
61,0.019084388,Gata2,Gata1
62,0.0013130477,Gfi1,Gata1
63,0.021067267,Pu1,Gata1
64,0.0031324145,Scl,Gata1
65,0.013830656,cJun,Gata1
73,0.014627272,Gfi1,Gata2
74,0.014582315,Pu1,Gata2
75,0.010218173,Scl,Gata2
76,0.04355663,cJun,Gata2
85,0.02208454,Pu1,Gfi1
86,0.009773869,Scl,Gfi1
87,0.04074245,cJun,Gfi1
97,0.008932614,Scl,Pu1
98,0.08516623,cJun,Pu1
109,0.01722893,cJun,Scl
