,LRP,source_gene,target_gene
1,0.013924091,EgrNab,Cebpa
2,0.018886084,Eklf,Cebpa
3,0.014349015,Fli1,Cebpa
4,0.010141759,Fog1,Cebpa
5,0.07517343,Gata1,Cebpa
6,0.12572375,Gata2,Cebpa
7,0.049207218,Gfi1,Cebpa
8,0.023006776,Pu1,Cebpa
9,0.044473317,Scl,Cebpa
10,0.025280733,cJun,Cebpa
13,0.0011180725,Eklf,EgrNab
14,0.0018780284,Fli1,EgrNab
15,0.007410576,Fog1,EgrNab
16,0.016557032,Gata1,EgrNab
17,0.029876111,Gata2,EgrNab
18,0.015786722,Gfi1,EgrNab
19,0.010523839,Pu1,EgrNab
20,0.0060699377,Scl,EgrNab
21,0.008661147,cJun,EgrNab
25,0.0030363342,Fli1,Eklf
26,0.013864649,Fog1,Eklf
27,0.045741484,Gata1,Eklf
28,0.034083247,Gata2,Eklf
29,0.028931646,Gfi1,Eklf
30,0.02807906,Pu1,Eklf
31,0.023389632,Scl,Eklf
32,0.0035521344,cJun,Eklf
37,0.016172636,Fog1,Fli1
38,0.056581106,Gata1,Fli1
39,0.04664178,Gata2,Fli1
40,0.024911871,Gfi1,Fli1
41,0.03510947,Pu1,Fli1
42,0.018037105,Scl,Fli1
43,0.004805311,cJun,Fli1
49,0.088083506,Gata1,Fog1
50,0.02200536,Gata2,Fog1
51,0.022645423,Gfi1,Fog1
52,0.046072397,Pu1,Fog1
53,0.050575137,Scl,Fog1
54,0.028392322,cJun,Fog1
61,0.21402505,Gata2,Gata1
62,0.09575732,Gfi1,Gata1
63,0.13111281,Pu1,Gata1
64,0.05587764,Scl,Gata1
65,0.020519149,cJun,Gata1
73,0.12854584,Gfi1,Gata2
74,0.110418946,Pu1,Gata2
75,0.013232705,Scl,Gata2
76,0.05455342,cJun,Gata2
85,0.031880867,Pu1,Gfi1
86,0.006412737,Scl,Gfi1
87,0.031521283,cJun,Gfi1
97,0.039861064,Scl,Pu1
98,0.024462206,cJun,Pu1
109,0.01710065,cJun,Scl
