,LRP,source_gene,target_gene
1,0.00440882,EgrNab,Cebpa
2,0.000937448,Eklf,Cebpa
3,0.002053974,Fli1,Cebpa
4,0.001587586,Fog1,Cebpa
5,0.0057674525,Gata1,Cebpa
6,0.0077457237,Gata2,Cebpa
7,0.00664729,Gfi1,Cebpa
8,0.017863538,Pu1,Cebpa
9,0.0026219897,Scl,Cebpa
10,0.0066676494,cJun,Cebpa
13,0.0007438646,Eklf,EgrNab
14,0.0002758381,Fli1,EgrNab
15,0.0010880553,Fog1,EgrNab
16,0.003641837,Gata1,EgrNab
17,0.00041278795,Gata2,EgrNab
18,0.0060042064,Gfi1,EgrNab
19,0.0029048743,Pu1,EgrNab
20,0.001994487,Scl,EgrNab
21,0.0038169697,cJun,EgrNab
25,0.00088277634,Fli1,Eklf
26,0.0007471527,Fog1,Eklf
27,0.001074279,Gata1,Eklf
28,0.0002931435,Gata2,Eklf
29,0.0032064733,Gfi1,Eklf
30,0.002078415,Pu1,Eklf
31,0.00052335934,Scl,Eklf
32,0.0018198628,cJun,Eklf
37,0.00048075264,Fog1,Fli1
38,0.004661848,Gata1,Fli1
39,0.00096879865,Gata2,Fli1
40,0.0019238696,Gfi1,Fli1
41,0.00076002267,Pu1,Fli1
42,0.0006753447,Scl,Fli1
43,0.0014517449,cJun,Fli1
49,0.0026154027,Gata1,Fog1
50,0.0010396092,Gata2,Fog1
51,0.0061900048,Gfi1,Fog1
52,0.004982576,Pu1,Fog1
53,0.0007223614,Scl,Fog1
54,0.003750011,cJun,Fog1
61,0.0037459792,Gata2,Gata1
62,0.0050852383,Gfi1,Gata1
63,0.0066320673,Pu1,Gata1
64,0.0010196279,Scl,Gata1
65,0.004650846,cJun,Gata1
73,0.0014348063,Gfi1,Gata2
74,0.0050529824,Pu1,Gata2
75,0.0008695199,Scl,Gata2
76,0.0010961562,cJun,Gata2
85,0.021976681,Pu1,Gfi1
86,0.005144135,Scl,Gfi1
87,0.006152119,cJun,Gfi1
97,0.0017195424,Scl,Pu1
98,0.008734658,cJun,Pu1
109,0.004159056,cJun,Scl
