,LRP,source_gene,target_gene
1,0.003780263,EgrNab,Cebpa
2,0.0027026823,Eklf,Cebpa
3,0.0028625831,Fli1,Cebpa
4,0.0011576859,Fog1,Cebpa
5,0.011079345,Gata1,Cebpa
6,0.025551613,Gata2,Cebpa
7,0.002647904,Gfi1,Cebpa
8,0.04565796,Pu1,Cebpa
9,0.0027338292,Scl,Cebpa
10,0.019326206,cJun,Cebpa
13,0.0009835459,Eklf,EgrNab
14,0.0013963229,Fli1,EgrNab
15,0.0014821595,Fog1,EgrNab
16,0.0029134569,Gata1,EgrNab
17,0.0017027849,Gata2,EgrNab
18,0.004173174,Gfi1,EgrNab
19,0.007031028,Pu1,EgrNab
20,0.0023172083,Scl,EgrNab
21,0.009134608,cJun,EgrNab
25,0.00050987926,Fli1,Eklf
26,0.0012933386,Fog1,Eklf
27,0.002058549,Gata1,Eklf
28,0.00027481833,Gata2,Eklf
29,0.0017726417,Gfi1,Eklf
30,0.000527836,Pu1,Eklf
31,0.00029174009,Scl,Eklf
32,0.0014602003,cJun,Eklf
37,0.001960929,Fog1,Fli1
38,0.0021039373,Gata1,Fli1
39,0.0010361966,Gata2,Fli1
40,0.0034339884,Gfi1,Fli1
41,0.0030752288,Pu1,Fli1
42,0.0009633881,Scl,Fli1
43,0.0027549886,cJun,Fli1
49,0.0018098701,Gata1,Fog1
50,0.0023600298,Gata2,Fog1
51,0.0024213786,Gfi1,Fog1
52,0.00087501045,Pu1,Fog1
53,0.00074382307,Scl,Fog1
54,0.0039811293,cJun,Fog1
61,0.007996837,Gata2,Gata1
62,0.004170236,Gfi1,Gata1
63,0.012475421,Pu1,Gata1
64,0.002164897,Scl,Gata1
65,0.0034119505,cJun,Gata1
73,0.0009194931,Gfi1,Gata2
74,0.010405371,Pu1,Gata2
75,0.00095490494,Scl,Gata2
76,0.0067030704,cJun,Gata2
85,0.011053201,Pu1,Gfi1
86,0.003981447,Scl,Gfi1
87,0.005093506,cJun,Gfi1
97,0.0009761451,Scl,Pu1
98,0.0150410645,cJun,Pu1
109,0.005984676,cJun,Scl
