,LRP,source_gene,target_gene
1,0.007677776,EgrNab,Cebpa
2,0.039328076,Eklf,Cebpa
3,0.005998661,Fli1,Cebpa
4,0.021501556,Fog1,Cebpa
5,0.02254454,Gata1,Cebpa
6,0.0041440413,Gata2,Cebpa
7,0.012528341,Gfi1,Cebpa
8,0.015393159,Pu1,Cebpa
9,0.018834002,Scl,Cebpa
10,0.0017080283,cJun,Cebpa
13,0.008083308,Eklf,EgrNab
14,0.01266794,Fli1,EgrNab
15,0.012544101,Fog1,EgrNab
16,0.0067574745,Gata1,EgrNab
17,0.0033894079,Gata2,EgrNab
18,0.004563654,Gfi1,EgrNab
19,0.0067403414,Pu1,EgrNab
20,0.008368928,Scl,EgrNab
21,0.0050898194,cJun,EgrNab
25,0.18934408,Fli1,Eklf
26,0.026426919,Fog1,Eklf
27,0.030095689,Gata1,Eklf
28,0.019447843,Gata2,Eklf
29,0.016996445,Gfi1,Eklf
30,0.012199838,Pu1,Eklf
31,0.025850229,Scl,Eklf
32,0.0064796805,cJun,Eklf
37,0.016213201,Fog1,Fli1
38,0.03616541,Gata1,Fli1
39,0.015030752,Gata2,Fli1
40,0.031421255,Gfi1,Fli1
41,0.042130925,Pu1,Fli1
42,0.019560674,Scl,Fli1
43,0.008412456,cJun,Fli1
49,0.036832828,Gata1,Fog1
50,0.017057309,Gata2,Fog1
51,0.02108091,Gfi1,Fog1
52,0.026418475,Pu1,Fog1
53,0.04636793,Scl,Fog1
54,0.005485113,cJun,Fog1
61,0.01111803,Gata2,Gata1
62,0.008241655,Gfi1,Gata1
63,0.017442122,Pu1,Gata1
64,0.030428998,Scl,Gata1
65,0.002951248,cJun,Gata1
73,0.013314561,Gfi1,Gata2
74,0.00757697,Pu1,Gata2
75,0.011899754,Scl,Gata2
76,0.0010002302,cJun,Gata2
85,0.011278408,Pu1,Gfi1
86,0.036355607,Scl,Gfi1
87,0.00042235246,cJun,Gfi1
97,0.017956227,Scl,Pu1
98,0.0014197497,cJun,Pu1
109,0.0062972154,cJun,Scl
