,LRP,source_gene,target_gene
1,0.005453584,EgrNab,Cebpa
2,0.000539629,Eklf,Cebpa
3,0.0008711871,Fli1,Cebpa
4,0.002373537,Fog1,Cebpa
5,0.0072335256,Gata1,Cebpa
6,0.003686771,Gata2,Cebpa
7,0.0043675792,Gfi1,Cebpa
8,0.008487535,Pu1,Cebpa
9,0.0022564656,Scl,Cebpa
10,0.0044610873,cJun,Cebpa
13,0.0012285531,Eklf,EgrNab
14,0.0015984584,Fli1,EgrNab
15,0.00075322425,Fog1,EgrNab
16,0.002411539,Gata1,EgrNab
17,0.00017760122,Gata2,EgrNab
18,0.0027433266,Gfi1,EgrNab
19,0.0035284222,Pu1,EgrNab
20,0.0022007516,Scl,EgrNab
21,0.0035257502,cJun,EgrNab
25,0.0004681511,Fli1,Eklf
26,0.0006788675,Fog1,Eklf
27,0.0013657836,Gata1,Eklf
28,0.0010044478,Gata2,Eklf
29,0.0027172705,Gfi1,Eklf
30,0.0010033568,Pu1,Eklf
31,0.0005952435,Scl,Eklf
32,0.0013264674,cJun,Eklf
37,0.00078988064,Fog1,Fli1
38,0.0012713368,Gata1,Fli1
39,0.0007498682,Gata2,Fli1
40,0.0024391734,Gfi1,Fli1
41,0.000649825,Pu1,Fli1
42,0.00047296734,Scl,Fli1
43,0.0033215333,cJun,Fli1
49,0.0017651438,Gata1,Fog1
50,0.0013104712,Gata2,Fog1
51,0.0033818125,Gfi1,Fog1
52,0.0024152892,Pu1,Fog1
53,0.0006982481,Scl,Fog1
54,0.0022289162,cJun,Fog1
61,0.00490931,Gata2,Gata1
62,0.0034044462,Gfi1,Gata1
63,0.006025779,Pu1,Gata1
64,0.0010851244,Scl,Gata1
65,0.004410507,cJun,Gata1
73,0.0010910239,Gfi1,Gata2
74,0.0027800545,Pu1,Gata2
75,0.0018585909,Scl,Gata2
76,0.0012529392,cJun,Gata2
85,0.0077675814,Pu1,Gfi1
86,0.006892315,Scl,Gfi1
87,0.005399088,cJun,Gfi1
97,0.0005733656,Scl,Pu1
98,0.00856653,cJun,Pu1
109,0.0039672325,cJun,Scl
