,LRP,source_gene,target_gene
1,0.0024362968,EgrNab,Cebpa
2,0.0017855322,Eklf,Cebpa
3,0.0021467644,Fli1,Cebpa
4,0.0017208834,Fog1,Cebpa
5,0.0085547855,Gata1,Cebpa
6,0.0017886598,Gata2,Cebpa
7,0.007595298,Gfi1,Cebpa
8,0.007719958,Pu1,Cebpa
9,0.0028715758,Scl,Cebpa
10,0.0057429583,cJun,Cebpa
13,0.00059747614,Eklf,EgrNab
14,0.0010040624,Fli1,EgrNab
15,0.00040195818,Fog1,EgrNab
16,0.0019904515,Gata1,EgrNab
17,0.00035901536,Gata2,EgrNab
18,0.0030587297,Gfi1,EgrNab
19,0.003529872,Pu1,EgrNab
20,0.0011829532,Scl,EgrNab
21,0.0038172528,cJun,EgrNab
25,0.0004502149,Fli1,Eklf
26,0.00054748193,Fog1,Eklf
27,0.0009159944,Gata1,Eklf
28,0.00040449624,Gata2,Eklf
29,0.003579401,Gfi1,Eklf
30,0.0012229806,Pu1,Eklf
31,0.00051113416,Scl,Eklf
32,0.0017588129,cJun,Eklf
37,0.0008665522,Fog1,Fli1
38,0.0011616102,Gata1,Fli1
39,0.0005994459,Gata2,Fli1
40,0.0012347081,Gfi1,Fli1
41,0.0033879888,Pu1,Fli1
42,0.0011154952,Scl,Fli1
43,0.0027788626,cJun,Fli1
49,0.0014171486,Gata1,Fog1
50,0.00076147343,Gata2,Fog1
51,0.001856626,Gfi1,Fog1
52,0.0022924375,Pu1,Fog1
53,0.0010560633,Scl,Fog1
54,0.0027035512,cJun,Fog1
61,0.0053629945,Gata2,Gata1
62,0.0034264051,Gfi1,Gata1
63,0.009599124,Pu1,Gata1
64,0.0023409752,Scl,Gata1
65,0.003035515,cJun,Gata1
73,0.003791702,Gfi1,Gata2
74,0.002145242,Pu1,Gata2
75,0.0013264474,Scl,Gata2
76,0.0029717137,cJun,Gata2
85,0.007922508,Pu1,Gfi1
86,0.003947149,Scl,Gfi1
87,0.011088096,cJun,Gfi1
97,0.00032836868,Scl,Pu1
98,0.0073572593,cJun,Pu1
109,0.00438049,cJun,Scl
