,LRP,source_gene,target_gene
1,0.007413857,EgrNab,Cebpa
2,0.00068847265,Eklf,Cebpa
3,0.0064081,Fli1,Cebpa
4,0.00067240425,Fog1,Cebpa
5,0.006207969,Gata1,Cebpa
6,0.009947285,Gata2,Cebpa
7,0.0068443418,Gfi1,Cebpa
8,0.021164533,Pu1,Cebpa
9,0.0038644853,Scl,Cebpa
10,0.006992243,cJun,Cebpa
13,0.00042225537,Eklf,EgrNab
14,0.0005076521,Fli1,EgrNab
15,0.0019524072,Fog1,EgrNab
16,0.003138395,Gata1,EgrNab
17,0.0008357848,Gata2,EgrNab
18,0.0062277587,Gfi1,EgrNab
19,0.0050101364,Pu1,EgrNab
20,0.0025907545,Scl,EgrNab
21,0.0032931394,cJun,EgrNab
25,0.0003503368,Fli1,Eklf
26,0.0005009816,Fog1,Eklf
27,0.0022674652,Gata1,Eklf
28,0.000588593,Gata2,Eklf
29,0.0020042658,Gfi1,Eklf
30,0.0016004827,Pu1,Eklf
31,0.0010483966,Scl,Eklf
32,0.0010051336,cJun,Eklf
37,0.0012477566,Fog1,Fli1
38,0.0018581152,Gata1,Fli1
39,0.0017567282,Gata2,Fli1
40,0.0009776003,Gfi1,Fli1
41,0.00080501003,Pu1,Fli1
42,0.00047559984,Scl,Fli1
43,0.0019077441,cJun,Fli1
49,0.0017057303,Gata1,Fog1
50,0.0012159608,Gata2,Fog1
51,0.003508061,Gfi1,Fog1
52,0.003381733,Pu1,Fog1
53,0.00057611836,Scl,Fog1
54,0.0022190786,cJun,Fog1
61,0.0053264713,Gata2,Gata1
62,0.002502754,Gfi1,Gata1
63,0.007898445,Pu1,Gata1
64,0.002606159,Scl,Gata1
65,0.0049429685,cJun,Gata1
73,0.00025183315,Gfi1,Gata2
74,0.0042135823,Pu1,Gata2
75,0.00082239264,Scl,Gata2
76,0.0006318942,cJun,Gata2
85,0.017261071,Pu1,Gfi1
86,0.005351368,Scl,Gfi1
87,0.0059244256,cJun,Gfi1
97,0.0016914986,Scl,Pu1
98,0.008915661,cJun,Pu1
109,0.0045016385,cJun,Scl
