,LRP,source_gene,target_gene
1,0.0021164159,EgrNab,Cebpa
2,0.0010049171,Eklf,Cebpa
3,0.0009845691,Fli1,Cebpa
4,0.0015480645,Fog1,Cebpa
5,0.0019304107,Gata1,Cebpa
6,0.0009834453,Gata2,Cebpa
7,0.0055072997,Gfi1,Cebpa
8,0.0076029496,Pu1,Cebpa
9,0.0035075888,Scl,Cebpa
10,0.0034735235,cJun,Cebpa
13,0.00013565506,Eklf,EgrNab
14,0.00016591416,Fli1,EgrNab
15,0.0007025204,Fog1,EgrNab
16,0.0014508402,Gata1,EgrNab
17,0.0005951248,Gata2,EgrNab
18,0.00392669,Gfi1,EgrNab
19,0.00069243205,Pu1,EgrNab
20,0.00074498024,Scl,EgrNab
21,0.0023786754,cJun,EgrNab
25,0.0005081715,Fli1,Eklf
26,0.0005665125,Fog1,Eklf
27,0.0028463064,Gata1,Eklf
28,0.00035071454,Gata2,Eklf
29,0.0008793924,Gfi1,Eklf
30,0.0020513323,Pu1,Eklf
31,0.0004594871,Scl,Eklf
32,0.0011083244,cJun,Eklf
37,0.0021367078,Fog1,Fli1
38,0.0021957727,Gata1,Fli1
39,0.00083623076,Gata2,Fli1
40,0.0014214199,Gfi1,Fli1
41,0.001988612,Pu1,Fli1
42,0.00072177034,Scl,Fli1
43,0.0018618524,cJun,Fli1
49,0.0021044877,Gata1,Fog1
50,0.0012479867,Gata2,Fog1
51,0.0022171428,Gfi1,Fog1
52,0.002022457,Pu1,Fog1
53,0.0008842631,Scl,Fog1
54,0.002169425,cJun,Fog1
61,0.0045307074,Gata2,Gata1
62,0.006779858,Gfi1,Gata1
63,0.0057767374,Pu1,Gata1
64,0.0017708453,Scl,Gata1
65,0.0037043614,cJun,Gata1
73,0.0034966664,Gfi1,Gata2
74,0.0023852042,Pu1,Gata2
75,0.0004590102,Scl,Gata2
76,0.00050291256,cJun,Gata2
85,0.017853938,Pu1,Gfi1
86,0.0036268008,Scl,Gfi1
87,0.007464185,cJun,Gfi1
97,0.0005100877,Scl,Pu1
98,0.0045474307,cJun,Pu1
109,0.004497863,cJun,Scl
