,LRP,source_gene,target_gene
1,0.0048271366,EgrNab,Cebpa
2,0.00041803194,Eklf,Cebpa
3,0.00031619502,Fli1,Cebpa
4,0.00056266243,Fog1,Cebpa
5,0.0043105166,Gata1,Cebpa
6,0.009614006,Gata2,Cebpa
7,0.0029472257,Gfi1,Cebpa
8,0.017509721,Pu1,Cebpa
9,0.0033540237,Scl,Cebpa
10,0.004814128,cJun,Cebpa
13,0.0003423671,Eklf,EgrNab
14,0.0011041547,Fli1,EgrNab
15,0.0012101219,Fog1,EgrNab
16,0.0036443342,Gata1,EgrNab
17,0.0005363147,Gata2,EgrNab
18,0.0034551362,Gfi1,EgrNab
19,0.0049935705,Pu1,EgrNab
20,0.0024557933,Scl,EgrNab
21,0.0044652247,cJun,EgrNab
25,0.00071929145,Fli1,Eklf
26,0.00021825304,Fog1,Eklf
27,0.0010301699,Gata1,Eklf
28,0.00036784995,Gata2,Eklf
29,0.0018120648,Gfi1,Eklf
30,0.0008284355,Pu1,Eklf
31,0.00061718415,Scl,Eklf
32,0.0017153245,cJun,Eklf
37,0.0021222918,Fog1,Fli1
38,0.0038279565,Gata1,Fli1
39,0.00039505534,Gata2,Fli1
40,0.001509133,Gfi1,Fli1
41,0.001100037,Pu1,Fli1
42,0.001245689,Scl,Fli1
43,0.0027469236,cJun,Fli1
49,0.0014643982,Gata1,Fog1
50,0.001953162,Gata2,Fog1
51,0.003389269,Gfi1,Fog1
52,0.0008216249,Pu1,Fog1
53,0.0004267155,Scl,Fog1
54,0.0038437117,cJun,Fog1
61,0.0042409427,Gata2,Gata1
62,0.0028017627,Gfi1,Gata1
63,0.010531719,Pu1,Gata1
64,0.00086907786,Scl,Gata1
65,0.006024426,cJun,Gata1
73,0.0005205617,Gfi1,Gata2
74,0.0024387022,Pu1,Gata2
75,0.0005988546,Scl,Gata2
76,0.00074527005,cJun,Gata2
85,0.012688065,Pu1,Gfi1
86,0.004883398,Scl,Gfi1
87,0.0059446828,cJun,Gfi1
97,0.00060294557,Scl,Pu1
98,0.010196814,cJun,Pu1
109,0.0052061966,cJun,Scl
