,LRP,source_gene,target_gene
1,0.0026265944,EgrNab,Cebpa
2,0.00096547225,Eklf,Cebpa
3,0.0034087715,Fli1,Cebpa
4,0.0035718742,Fog1,Cebpa
5,0.004621275,Gata1,Cebpa
6,0.0024942257,Gata2,Cebpa
7,0.001454054,Gfi1,Cebpa
8,0.006851126,Pu1,Cebpa
9,0.0019707757,Scl,Cebpa
10,0.005653385,cJun,Cebpa
13,0.0012448616,Eklf,EgrNab
14,0.00065667054,Fli1,EgrNab
15,0.00017612237,Fog1,EgrNab
16,0.0019434096,Gata1,EgrNab
17,0.0005262266,Gata2,EgrNab
18,0.0026383698,Gfi1,EgrNab
19,0.0021618959,Pu1,EgrNab
20,0.0007308672,Scl,EgrNab
21,0.0042817057,cJun,EgrNab
25,0.0005073652,Fli1,Eklf
26,0.0005391371,Fog1,Eklf
27,0.0012738246,Gata1,Eklf
28,0.0009728343,Gata2,Eklf
29,0.0013731953,Gfi1,Eklf
30,0.0032975425,Pu1,Eklf
31,0.00030498847,Scl,Eklf
32,0.0017300044,cJun,Eklf
37,0.0019281805,Fog1,Fli1
38,0.0028566031,Gata1,Fli1
39,0.0005654864,Gata2,Fli1
40,0.0018305057,Gfi1,Fli1
41,0.0010315707,Pu1,Fli1
42,0.0008225036,Scl,Fli1
43,0.0032005508,cJun,Fli1
49,0.0020812298,Gata1,Fog1
50,0.0009391955,Gata2,Fog1
51,0.0021465528,Gfi1,Fog1
52,0.00296534,Pu1,Fog1
53,0.0005443968,Scl,Fog1
54,0.00313734,cJun,Fog1
61,0.00490424,Gata2,Gata1
62,0.0046396963,Gfi1,Gata1
63,0.008823229,Pu1,Gata1
64,0.0012919581,Scl,Gata1
65,0.007989478,cJun,Gata1
73,0.0043326933,Gfi1,Gata2
74,0.0020939268,Pu1,Gata2
75,0.0009302536,Scl,Gata2
76,0.0020558457,cJun,Gata2
85,0.011834675,Pu1,Gfi1
86,0.004469385,Scl,Gfi1
87,0.007281186,cJun,Gfi1
97,0.00021388478,Scl,Pu1
98,0.008905497,cJun,Pu1
109,0.0041862447,cJun,Scl
